id,title
0,The Wales and Berwick Act 1746.
1,The Acts of Parliament (Commencement) Act 1793.
2,The Statutes (Definition of Time) Act 1880.
3,The Revenue Act 1884.
4,The Interpretation Act 1889.
5,The Inland Revenue Regulation Act 1890.
6,The Short Titles Act 1896.
7,The Irish Free State (Consequential Adaptation of Enactments) Order 1923.
8,The Interpretation Measure 1925.
9,The Royal and Parliamentary Titles Act 1927.
10,The Statute of Westminster 1931.
11,The Ceylon Independence Act 1947.
12,The British Nationality Act 1948.
13,The Magistrates' Courts Act 1952.
14,The Medical Act 1956.
15,The Ghana Independence Act 1957.
16,The Nigeria Independence Act 1960.
17,The Sierra Leone Independence Act 1961.
18,The Tanganyika Independence Act 1961.
19,The Northern Ireland Act 1962.
20,The Jamaica Independence Act 1962.
21,The Trinidad and Tobago Independence Act 1962.
22,The Uganda Independence Act 1962.
23,The London Government Act 1963.
24,The Kenya Independence Act 1963.
25,The Malawi Independence Act 1964.
26,The Police Act 1964.
27,The Malta Independence Act 1964.
28,The Gambia Independence Act 1964.
29,The Guyana Independence Act 1966.
30,The Barbados Independence Act 1966.
31,The West Indies Act 1967.
32,The Welsh Language Act 1967.
33,The Police (Scotland) Act 1967.
34,The Mauritius Independence Act 1968.
35,The National Loans Act 1968.
36,The Income and Corporation Taxes Act 1970.
37,The Fiji Independence Act 1970.
38,The Sheriff Courts (Scotland) Act 1971.
39,The European Communities Act 1972.
40,The Local Government Act 1972.
41,The Costs in Criminal Cases Act 1973.
42,The Bahamas Independence Act 1973.
43,The National Health Reorganisation Act 1973.
44,The Water Act 1973.
45,The Criminal Procedure (Scotland) Act 1975.
46,The Children Act 1975.
47,The Local Land Charges Act 1975.
48,The Bail Act 1976.
49,The Criminal Law Act 1977.
50,The Medical Act 1978.
51,The Solomon Islands Act 1978.
52,The Tuvalu Act 1978.
