id,title
0,"Drug, Bio-Affecting and Body Treating Compositions (includes Class 514)"
1,Organic Compounds (includes Classes 532-570)
2,"Active Solid-State Devices (e.g., Transistors, Solid-State Diodes)"
3,Synthetic Resins or Natural Rubbers (includes Classes 520-528)
4,Semiconductor Device Manufacturing: Process
5,Stock Material or Miscellaneous Articles
6,Multiplex Communications
7,Telecommunications
8,Computer Graphics Processing and Selective Visual Display Systems
9,"Radiation Imagery Chemistry: Process, Composition, or Product Thereof"
10,Television
11,Internal-Combustion Engines
12,Optical: Systems and Elements
13,Chemistry: Molecular Biology and Microbiology
14,Static Information Storage and Retrieval
15,Measuring and Testing
16,Radiant Energy
17,Incremental Printing of Symbolic Information
18,Image Analysis
19,Electrophotography
20,Electrical Connectors
21,Electricity: Electrical Systems and Devices
22,Pulse or Digital Communications
23,Facsimile and Static Presentation Processing
24,Electricity: Measuring and Testing
25,Surgery (includes Class 600)
26,Metal Working
27,Dynamic Information Storage or Retrieval
28,Electrical Generator or Motor Structure
29,"Liquid Crystal Cells, Elements and Systems"
30,"DP: Vehicles, Navigation, and Relative Location (Data Processing)"
31,Communications: Electrical
32,"Miscellaneous Active Electrical Nonlinear Devices, Circuits, and Systems"
33,Land Vehicles
34,Dynamic Magnetic Information Storage or Retrieval
35,Optics: Measuring and Testing
36,Plastic and Nonmetallic Article Shaping or Treating: Processes
37,Electric Heating
38,Power Plants
39,Photography
40,Adhesive Bonding and Miscellaneous Chemical Manufacture
41,Liquid Purification or Separation
42,"Chemistry: Electrical Current Producing Apparatus, Product, and Process"
43,Electric Lamp and Discharge Devices
44,Illumination
45,Coating Processes
46,Error Detection/Correction and Fault Detection/Recovery
47,Optical Waveguides
48,Multicomputer Data Transferring (Electrical Computers and Digital Processing Systems)
49,Electricity: Motive Power Systems
50,Chemistry of Inorganic Compounds
51,Machine Element or Mechanism
52,DP: Database and File Management or Data Structures (Data Processing)
53,Fluid Handling
54,Electric Lamp and Discharge Devices: Systems
55,Motor Vehicles
56,Plastic Article or Earthenware Shaping or Treating: Apparatus
57,Compositions
58,Refrigeration
