id,title
0,No. 1 Indiana at Illinois Joe Tessitore & Sean Farnham
1,Clemson at Virginia Dave O’Brien & TBD
2,Canisius at Manhattan Bob Huessler & Rob Kennedy
3,Belmont at Murray State Rich Hollenberg & Adrian Branch
4,Arkansas State at Middle Tennessee
5,McNeese State at Sam Houston State
6,Washington at UCLA Dave Pasch & Bill Walton
7,No. 21 Missouri at Texas A&M Rece Davis & Bob Knight
8,NC State at No. 4 Duke
9,Maryland at Virginia Tech
10,Colorado at No. 19 Oregon Roxy Bernstein & Miles Simon
11,St. Mary’s (Calif.) at Santa Clara Dave Flemming & TBD
12,UNC Asheville at Virginia Military Institute Jim Barbar & Malcolm Huckaby
13,Siena at Loyola (Md.) Doug Sherman & Tim McCormick
14,Temple at Dayton Jason Benetti & Bob Valvano
15,No. 3 Michigan at Wisconsin Bob Wischusen & Dan Dakich
16,Florida State at Wake Forest Carter Blackburn & TBD
17,No. 20 Georgetown at Rutgers Anish Shroff & Bob Wenzel
18,Akron at Miami (Ohio) Adam Amin & Brooke Weisbrod
19,Georgia Tech at Virginia Tech
20,No. 22 Oklahoma State at Texas Dave Armstrong & Reid Gettys
21,Arkansas at Vanderbilt Clay Matvick & Joe Dean
22,"North Carolina at No. 8 Miami Dave O’Brien, Doris Burke & Jeannine Edwards"
23,St. Joseph’s at Massachusetts Marc Kestecher & Stephen Bardo
24,DePaul at No. 24 Marquette Quint Kessenich & John Celestand
25,South Florida at Villanova Beth Mowins & Tim Welsh
26,"No. 5 Kansas at Oklahoma Jon Sciambi, Fran Fraschilla & Holly Rowe"
27,Valparaiso at Cleveland State Mike Crispino & TBD
28,Texas Tech at Baylor Brad Sham & Stephen Howard
29,West Virginia at TCU Mitch Holthus & Dan Hughes
30,Auburn at Kentucky Dave Baker & Kara Lawson
31,Texas A&M at Georgia Tom Hart & Matt Doherty
32,Mississippi State at No. 2 Florida
33,No. 23 Pittsburgh at No. 17 Cincinnati Mike Patrick & Len Elmore
34,Iowa State at No. 13 Kansas State Mark Neely & TBD
35,Stanford at Arizona State Dave Flemming & Sean Farnham
36,Rider at Iona Doug Sherman & Rob Kennedy
37,Liberty at Gardner-Webb
38,Stony Brook at Hartford Eric Frede & Frank Sullivan
39,USC Upstate at Florida Gulf Coast
40,LSU at Alabama Mark Jones & Jimmy Dykes
41,The Citadel at Samford
42,"No. 11 Louisville at No. 25 Notre Dame Dan Shulman, Dick Vitale & Samantha Ponder"
43,Penn State at Nebraska Dan Gutowsky & Sean Harrington
44,Illinois State at No. 16 Creighton Rich Hollenberg & Mark Adams
45,St. Mary’s (Calif.) at San Diego Roxy Bernstein & Corey Williams
46,Connecticut at Seton Hall Eamon McAnaney & Bob Wenzel
47,NC State at Clemson
48,Virginia at Maryland
49,St. John’s at No. 9 Syracuse Dave Pasch & Dan Dakich
50,Northern Iowa at Bradley
51,"No. 4 Duke at Boston College Carter Blackburn, Jay Williams & Allison Williams"
52,Drake at Evansville Mitch Holthus & Mark Adams
