id,title
0,Brasserie Trolls & Bush
1,Fourquet
2,Old Tom
3,The Times
4,De Vauban
5,Brasserie Kazematten
6,t Klein Rijsel
7,Café Botteltje
8,De Torre
9,Lafayette Music Bar
10,Staminee Den Boulevard
11,Cafe in de Wolken
12,Carillon
13,La Piazza
14,Kuchelbauers Bierwelt
15,Cafe Meets
16,Zum Kuchlbauer
17,Restauration Kopernikus - Biergarten & Restaurant
18,Nürnberger Altstadthof
19,Augustiner Zur Schranke
20,Café Wanderer
21,Hüttn
22,Barfüsser
23,Spitalgarten
24,Wurstküchl
25,Brandl Bräu
26,Bischofshof Braustuben
27,Kneitinger am Arnulfsplatz
28,Dicker Mann
29,Brauerei Gebrüder Röhrl
30,Brauerei Goss
31,Brauerei Plank
32,Regensburger Weissbrauhaus
33,Weltenburger am Dom
34,Hohn Keller
35,Brauerei Höhn
36,Moes
37,Brauerei Hümmer
38,Schwanen Bräu
39,Gasthof Neuner
40,Scheiners am Dom
41,Brauerei Kraus
42,St. Georgenbräu Keller
43,Löwenbräu Keller
44,Löwenbräu
45,Wagner Bräu
46,Brauhaus am Markt (Schweinfurt Brauhaus)
47,Alt-Ringlein
48,Brauerei zur Sonne
49,Witzgall Keller
