id,title
0,AHMEDABAD - I
1,AHMEDABAD - II
2,AHMEDABAD - III
3,AHMEDABAD - IV
4,AHMEDNAGAR
5,AKOLA
6,AMRAVATI
7,ANAND
8,AURANGABAD
9,BHARAUCH
10,BHAVNAGAR
11,BHUJ
12,DHULE
13,GANDHIDHAM
14,GANDHINAGAR
15,JALGAON
16,JAMNAGAR
17,KOLHAPUR
18,LATUR
19,MAPUSA (GOA)
20,MARGAO (GOA)
21,MUMBAI - I
22,MUMBAI - II
23,MUMBAI - III
24,MUMBAI - IV
25,MUMBAI - V
26,MUMBAI - VI
27,MUMBAI - VII
28,MUMBAI - VIII
29,MUMBAI - IX
30,NAGPUR - I
31,NAGPUR - II
32,NAGPUR - III
33,NANDED
34,NASHIK
35,NAVI MUMBAI
36,NAVASARI
37,PANVEL
38,PIMPRI-CHINCHWAD
39,PUNE
40,RAJKOT
41,SANGLI
42,SATARA
43,SOLAPUR
44,SURAT
45,SURENDRANAGAR
46,THANE - I
47,THANE - II
48,THANE - III
49,VADODARA
50,VAPI
51,VASAI - I
52,VASAI - II
