id,title
0,Part-time Skills Evaluator
1,Union Manor Mgr.
2,Assistant Dean of Women
3,Mechanic
4,Women's dean
5,Institutional researcher
6,Maintenance
7,Communication faculty
8,HR Generalist
9,Nursing Faculty
10,Student Health Dir.
11,Visual Communications Dir
12,Enrollment Coord.
13,Administrative Assistant
14,International Rescue & Relief Faculty
15,Graphic Designer
16,Assistant Mailroom Manager
17,Academic Tutor
18,IRR Faculty
19,Accounting Faculty
20,Asst. Director of Admissions
21,English Adjunct
22,Nursing faculty
23,Biology Faculty
24,Dining Services Office Mgr
25,Mathematics Adjunct
26,"Fine Arts Chair, Art/Design Faculty"
27,"Business & Computer Chair, Business Faculty"
28,Web Developer
29,Enrollment Marketing Dir.
30,Religion faculty
31,Head Baker
32,History Faculty
33,Nursing Office Mngr.
34,Records Associate
35,Associate Chaplain
36,Annual Giving Dir.
37,"Science and Math Chair, Chemistry Faculty"
38,Humanities faculty
39,English and Comm Faculty
40,IS Office Mgr/Copy Ctr Mgr
41,Head Cook
42,Nursing Faculty
43,"PA Outreach Director, PA Faculty"
44,TLC Office Coordinator
45,Enrollment Coordinator
46,Biology Faculty
47,Science/Math Office Mgr
48,Financial Aid Advisor
49,Administrative Assistant
50,Office Assistant
51,BSN Program Director
52,TLC Director
53,Computing Faculty
54,"Human Development Chair, Education Director, George Stone Principal"
55,Men's Dean
56,"PA medical Director, PA Faculty"
57,"Religion faculty, Honors program director"
58,Nursing Faculty
59,Nursing Faculty
60,Records Assistant
61,IS Programmer Manager
62,"Office Manager, Periodicals Asst."
63,"Biology Faculty, PA Faculty"
64,Computing Faculty
65,Accountant
66,Adj. History Faculty
67,Library Faculty
68,Controller
69,George Stone Instructor
70,Nursing Faculty
71,Admissions Coordinator and Office Manager
72,Art Faculty
73,George Stone School Instructor
74,Financial VP
75,Union Market Assistant Dir.
76,"Assistant Director, Project Coordinator"
77,Public Services Librarian
78,"Assessment Dir., English Adjunct"
79,PA Program Director
80,"Field Director, Assistant Professor"
81,"Dir. of Stdnt. Accts., Adjunct Instructor"
82,AQIP System Portfolio Coordinator
83,"Human Resources Dir, Financial Admin Assist"
84,Marketing and management faculty
85,Education Faculty
86,Advancement Office Manager
87,Nursing Faculty
88,Alumni director
89,Dir. of Enrollment and Admissions
90,Chemistry Faculty
91,Engineering Faculty
92,Finance Faculty
93,Academic Coach
94,Nursing Faculty
95,Nursing Faculty
96,Professor of Music
97,Acct/Finance Faculty
98,Nursing Faculty
99,Nursing Faculty
100,Math Faculty
101,Records Assistant
102,Math Faculty
103,Comm.
104,Student Services VP
105,Music Adjunct
106,Union Market Cook
107,Donor Relations Director
108,Human Development Office Mngr.
109,Custodial Director
110,Counselor
111,President's Office Admin Asst
112,Chief Accountant
113,Advancement VP
114,"Union Scholars Program Assistant, Leadership Minor Program Assistant, Art Adjunct"
115,PA Office Coordinator
116,Plant Services Electrician
117,LLC Office Manager
118,Guest Services Dir.
119,"English Faculty, Drama Faculty, Chair of Hum."
120,Academic Administration VP
121,Psychology Faculty
122,PA Clinical Director
123,"PA Academic Dir., PA Faculty"
124,Computer Technician
125,Assoc. VP
126,Programmer
127,Program Development/Enrollment Counselor
128,Records Director
129,Fine Arts Office Manager
130,Enrollment/Student Finance VP
131,"Health/Human Per Dir, Health/Human Per Faculty"
132,"Nursing Chair, Nursing Faculty"
133,Plant Services Director
134,Plant Service Office Mgr
135,Clinical Dir. Assistant
136,Dining Services Director
137,"EAP Program Director, EAP Faculty"
138,LLC Pool Coordinator
139,"EMES Chair, IRR Director"
140,Plant Services Grounds
141,Campus Visits
142,Web Programmer
143,"VP for Spiritual Life, Psychology faculty, Religion faculty"
144,Chemistry faculty
145,IS Director
146,"Larson Lifestyle Center Dir, Health/Human Per Faculty, Athletics Director"
147,Physics Faculty
148,Heating Plant Supervisor
149,"Associate Dean of Men, Men's Basketball Coach, Security Director, Director of Union Manor"
150,"Religion Chair, Religion Faculty"
151,Nursing Faculty
152,"Intramural Director, Gymnastic Coach, Health and Human Performance"
153,Public Relations Director
154,"Housing, Transport and Finance Project Dir."
155,Biology Faculty
156,Library Director
157,"Division of Religion office manager, HHP Department office manager"
158,Planned and Major Gifts
159,Digital Comm. Dir.
160,Painter
161,Engineering and Computer Science Faculty
162,Network Admin.
163,Health Faculty
164,Social Work Program Director
165,Leaf and Ladle Cook
166,Counselor
167,Scholarship/Events Director
168,Loan Counselor
169,English Faculty
170,Student Financial Dir.
171,Humanities Office Manager
172,Enrollment Coordinator
173,PA Data Manager
174,Career Center Coordinator
175,Campus Store Manager
176,Assist. Director of Recruit.
177,Cashier
178,Plumber
179,Religion Faculty
180,Nursing Faculty/ Simulation Center Coordinator
181,Psychology Faculty
182,IS Programmer
183,Nursing Faculty
184,BCS Project Manager
185,T'torias Cook
186,President
187,Professor of English
188,Plant Services Electrician
