id,title
0,Minnesota
1,@ CSU Bakersfield
2,@ UNLV
3,UC Davis
4,Louisville
5,Oklahoma
6,@ Boston U.
7,North Texas
8,@ Illinois State
9,North Texas
10,@ Grand Canyon
11,@ Grand Canyon
12,UCF
13,@ UTEP
14,@ Hawaii
15,UTEP
16,UCF
17,@ North Dakota St.
18,@ Pacific
19,@ Santa Clara
20,Howard
21,@ Santa Clara
22,@ Howard
23,CSUN
24,Seattle
25,Miami (Ohio)
26,Ohio State
27,CSUN
28,Ohio State
29,Arizona State
30,Arizona State
31,Texas Tech
32,Texas Tech
33,UCLA
34,UCLA
35,UCLA
36,@ Portland State
37,@ Oregon
38,@ Oregon
39,@ Oregon
40,Stanford
41,Stanford
42,Stanford
43,@ Arizona
44,@ Arizona
45,@ Arizona
46,@ Seattle
47,@ California
48,@ California
49,@ California
50,Oregon State
51,Oregon State
52,Oregon State
53,@ Utah
54,@ Utah
55,S.C. Upstate
56,@ Alabama
57,S.C. Upstate
58,@ Alabama
