id,title
0,Viterbo vs North Dakota
1,University of Mary vs North Dakota
2,South Dakota vs North Dakota
3,Green Bay vs North Dakota
4,Omaha vs North Dakota
5,South Dakota State vs North Dakota
6,Green Bay vs North Dakota
7,Drake vs North Dakota
8,South Dakota vs North Dakota
9,Jacksonville State vs North Dakota
10,Drake vs North Dakota
11,Montana vs North Dakota
12,Manitoba vs North Dakota
13,UC Davis vs North Dakota
14,Montana vs North Dakota
15,Weber State vs North Dakota
16,Montana State vs North Dakota
17,Manitoba vs North Dakota
18,Idaho State vs North Dakota
19,Weber State vs North Dakota
20,Idaho State vs North Dakota
21,Idaho State vs North Dakota
22,North Dakota State vs North Dakota
23,Bemidji State vs North Dakota
24,Bemidji State vs North Dakota
25,Idaho vs North Dakota
26,Sacramento State vs North Dakota
27,Minnesota vs North Dakota
28,Northern Colorado vs North Dakota
29,Minnesota vs North Dakota
30,Northern Colorado vs North Dakota
31,Montana State vs North Dakota
32,Mayville State vs North Dakota
33,Wisconsin vs North Dakota
34,Wisconsin vs North Dakota
35,Minnesota-Crookston vs North Dakota
36,Idaho vs North Dakota
37,University of Minnesota-Morris vs North Dakota
38,Miami OH vs North Dakota
39,Eastern Washington vs North Dakota
40,Northern Colorado vs North Dakota
41,Ohio State vs North Dakota
42,Miami OH vs North Dakota
43,Ohio State vs North Dakota
44,Omaha vs North Dakota
45,Minnesota - Duluth vs North Dakota
46,Minnesota - Duluth vs North Dakota
47,Northern Iowa vs North Dakota
48,Waldorf College vs North Dakota
49,Denver vs North Dakota
