id,title
0,LeBron James
1,Derrick Rose
2,LeBron James
3,LeBron James
4,Kobe Bryant
5,Dirk Nowitzki
6,Steve Nash
7,Steve Nash
8,Kevin Garnett
9,Tim Duncan
10,Tim Duncan
11,Allen Iverson
12,Shaquille O'Neal
13,Karl Malone
14,Michael Jordan
15,Karl Malone
16,Michael Jordan
17,David Robinson
18,Hakeem Olajuwon
19,Charles Barkley
20,Michael Jordan
21,Michael Jordan
22,Magic Johnson
23,Magic Johnson
24,Michael Jordan
25,Magic Johnson
26,Larry Bird
27,Larry Bird
28,Larry Bird
29,Moses Malone
30,Moses Malone
31,Julius Erving
32,Kareem Abdul-Jabbar
33,Moses Malone
34,Bill Walton
35,Kareem Abdul-Jabbar
36,Kareem Abdul-Jabbar
37,Bob McAdoo
38,Kareem Abdul-Jabbar
39,Dave Cowens
40,Kareem Abdul-Jabbar
41,Kareem Abdul-Jabbar
42,Willis Reed
43,Wes Unseld
44,Wilt Chamberlain
45,Wilt Chamberlain
46,Wilt Chamberlain
47,Bill Russell
48,Oscar Robertson
49,Bill Russell
50,Bill Russell
51,Bill Russell
52,Wilt Chamberlain
53,Bob Pettit
54,Bill Russell
55,Bob Cousy
56,Bob Pettit
