id,title
0,Jackline Maranga
1,Leah Jemeli Malot
2,Sally Barsosio
3,Susan Chepkemei
4,Naomi Mugo
5,Jane Omoro
6,Julia Vaquero
7,Rocío Ríos
8,Teresa Recio
9,María Abel
10,Ana Isabel Gimeno
11,Beatriz Santiago
12,Cari Rampersad
13,Linda Thyer
14,Jackie Mota
15,Tina Connelly
16,Joalsiae Llado
17,Fatima Yvelain
18,Christine Mallo
19,Blandine Bitzner-Ducret
20,Chantal Dällenbach
21,Yamna Oubouhou
22,Getenesh Urge
23,Gete Wami
24,Asha Gigi
25,Ayelech Worku
26,Merima Denboba
27,Leila Aman
28,Stella Castro
29,Rosa Ibarra
30,Adriana Agudelo
31,María Rodríguez
32,Valerie Vaughan
33,Maureen Harryngton
34,Teresa Duffy
35,Sonia O'Sullivan
36,Anne Keenan-Buckley
37,Liz Yelling
38,Angela Joiner
39,Hayley Haining
40,Paula Radcliffe
41,Vikki McPherson
42,Lucy Wright
43,Adriana de Souza
44,Miriam Celina Caldasso
45,Maria Lúcia Moraes
46,Joan Nesbitt
47,Nnenna Lynch
48,Deena Kastor
49,Liz Wilson
50,Kristin Ihle-Helledy
51,Michele Chalmers
52,Melody Lynn Marcus
53,Marta Mokofna
54,Charné Rademeyer
55,Zena Wilsnach
56,Dimakatso Morobi
57,Colleen De Reuck
58,Singazi Dube
59,Message Mapfumo
60,Marvelous Kativhu
61,Samukeliso Moyo
62,Lisa Dick
63,Mandy Giblin
64,Natalie Harvey
65,Kylie Risk
66,Asmae Leghzaoui
67,Fatiha Klilech-Fauvel
68,Seltana Aït Hammou
69,Widad Farissi
70,Fatiha Baour
71,Saadia Zakar
72,Conceição Ferreira
73,Ana Correia
74,Marina Bastos
75,Manuela Dias
76,Helena Sampaio
77,Rosa Oliveira
78,Yukiko Mita
79,Yoko Shibui
80,Ai Fukuchi
81,Chiemi Takahashi
82,Hawa Hussein
83,Maimuna Margwe
84,Sarah Kavina
85,Restituta Joseph
86,Annemari Sandell-Hyrvärinen
87,Anja Smolders
88,Maria Polizou
89,Irina Troyeglazova
90,Nili Abramski
91,Nthamane Malepa
92,Mats'epo Sephooa
93,Nyla Carroll
94,Nora Leticia Rocha
95,Elizabeth Mungudhi
96,Rosemary Omundsen
97,Svetlana Baygulova
98,Wioletta Kryza
99,Svetlana Kassymskia
100,Marcela Jackson
101,Violetta Djudeleva
