id,title
0,07-Ghost
1,5 Centimeters per Second
2,Air Gear
3,Aishiteruze Baby
4,Ai Yori Aoshi
5,Ai Yori Aoshi Enishi
6,Akame ga Kill!
7,Akane-Iro ni Somaru Saka
8,Akikan!
9,Aldnoah Zero
10,Angel Beats!
11,Asu no Yoichi!
12,Attack on Titan
13,Bakugan Battle Brawlers
14,Barakamon
15,Basquash!
16,Beck
17,Beet the Vandel Buster
18,Black Cat
19,Black Lagoon
20,Black Lagoon: The Second Barrage
21,Blast of Tempest
22,Bleach
23,Bleach: Memories in the Rain
24,Bleach Movie 1: Memories of Nobody
25,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
26,Bleach: The Sealed Sword Frenzy
27,Bus Gamer
28,Busou Renkin
29,Canaan
30,Capeta
31,Cardcaptor Sakura
32,Chaos;HEAd
33,Chobits
34,Chrome Shelled Regios
35,Clannad
36,Clannad After Story
37,Clannad Movie
38,Code Geass: Lelouch of the Rebellion
39,Code Geass: Lelouch of the Rebellion R2
40,Cross Ange: Tenshi to Ryuu no Rondo
41,Cross Game
42,Death Note
43,Detective Conan
44,Detective Conan Movie 1: The Time Bombed Skyscraper
45,Detective Conan Movie 2: The Fourteenth Target
46,Detective Conan Movie 3: The Last Magician of the Century
47,Detective Conan Movie 4: Captured In her Eyes
48,Detective Conan Movie 5: Countdown to Heaven
49,Detective Conan Movie 6: The Phantom of Baker Street
