id,title
0,Nortel Networks Corporation
1,Mci Communications Corporation
2,Ameritech Corporation
3,Nortel Networks Limited
4,"Sbc Properties, Llp"
5,"Sbc Properties, L.P."
6,"Cisco Technology, Inc."
7,"Cisco Technology, Inc."
8,Bellsouth Intellectual Property Corporation
9,"Tsr, Inc."
10,"Sbc Properties, Lp"
11,"Sbc Properties, Lp"
12,Fisher-Rosemount Systems Inc.
13,Redback Networks Inc.
14,Bellsouth Intellectual Property Corporation
15,Bellsouth Intellectual Property Corp.
16,"Sbc Properties, L.P."
17,"Sbc Services, Inc."
18,Sbc Holdings
19,Sbc Properties Lp
20,"At&T Knowledge Ventures, L.P."
21,"At&T Knowledge Ventures, L.P."
22,"At&T Knowledge Ventures, L.P."
23,At&T Corp.
24,"At&T Intellectual Property 1, L.P."
25,"Tsr, Inc."
26,"At&T Intellectual Property Ii, L.P."
27,"Embarq Holdings Company, LLP"
28,"At&T Intellectual Property Ii, L.P."
29,"Embarq Holdings Company, LLP"
30,"Level 3 Communications, Llc"
31,"At&T Intellectual Property I, L.P."
32,Wisor Telecom Corporation
33,AT&T Intellectual Property I. LP
34,"Embarq Holdings Company, Llc"
35,Ciena Corporation
36,"At&T Intellectual Property I, Lp"
37,"At&T Intellectual Property Ii, L.P."
38,"At&T Intellectual Property I, L.P."
39,Centurylink Intellectual Property Llc
40,"At&T Intellectual Property I, L.P."
41,Centurylink Intellectual Property Llc
42,"At&T Intellectual Property I, L.P."
43,"At&T Intellectual Property Ii, L.P."
44,Centurylink Intellectual Property Llc
45,"At&T Intellectual Property I, L.P."
46,Verizon Patent And Licensing Inc.
47,TSR Incorporated
48,"At&T Intellectual Property Ii, L.P."
49,Kite Joshua W.
50,"Sbc Properties, L.P."
51,Parrott Scott T.
52,Mcdougal Harold Lester
53,Takeo Suda
54,Verizon Patent And Licensing Inc.
55,Bear Creek Technologies Inc
56,Mci Worldcom Inc
57,Wisor Telecom
