id,title
0,18 Years Storm
1,A Company Of Error
2,A Lonely Cloud
3,"A Week, A Month, A Year"
4,Art Of Enemy
5,Art Of Impression
6,Art Of Shadow
7,Be My Lovely Bear
8,Bohemian Cats
9,Charisma Doll
10,Cotton Candy
11,Cycle Of Word
12,Fundamental Of Liar Chapter Ciii: Formality
13,Fundamental Of Liar Chapter Lxvi: In The Name Of
14,Fundamental Of Liar Chapter Lxviii: Paradox Room
15,Fundamental Of Liar Chapter Lxxiv: Woman
16,Fundamental Of Liar Chapter Lxxxvi: Cover
17,Fundamental Of Liar Chapter Xxxvi: V
18,Furano's Bridge
19,"God, Give Me A Heart That Never Died"
20,Hero
21,I Will Never Forget You (Isaiah 49: 14-16)
22,If She Only Knows
23,I'M Still A Child
24,Journey From Small Place
25,Lady In Red
26,Love Seeds
27,Merah Putih
28,Mistral
29,Mourning Morning
30,Never Fall In Love
31,On Tears Lonely Lonely Cry
32,Peacefull Days On Earth
33,Scheherazade
34,"Shakespeare, William Shakespeare"
35,Shell In The Beach
36,Tell Me How To Grieve
37,Terbang
38,The Loneliness Of Lonely Lone Left Alone
39,"Things Change, But Life Goes On"
40,Three Sisters
41,Too Young To Die
42,Traffic Jam
43,Trashes
44,Truth
45,Warning
46,Welcoming
47,Total
48,Average
