id,title
0,"Hymns Ancient & Modern, 1861-1874"
1,"The Anglican Hymn Book, 1868"
2,"The Sarum Hymnal, 1869"
3,"The Church Hymnal, 1871 (Hall & Whiteley)"
4,"The Church Hymnal, 1874 (Goodrich & Gilbert)"
5,"The Church Hymnal, 1874 (Tucker & Rousseau)"
6,"The Church Hymnal, 1874 (Hutchins)"
7,"Church Hymns with Tunes, 1874"
8,"Church Hymnal (Church of Ireland), 1874"
9,"Hymns Ancient & Modern, Standard, 1875-1924"
10,"A Church of England Hymn Book, 1879"
11,"The Universal Hymn Book, 1885"
12,"The Hymnal Companion, 1890"
13,"The Church Hymnal, Revised and Enlarged, 1892 (Darlington)"
14,"The Church Hymnal, Revised and Enlarged, 1892 (Parker)"
15,"The Church Hymnal, Revised and Enlarged, 1892 (Hutchins)"
16,"The Church Hymnal, Revised and Enlarged, 1892 (Tucker & Rousseau)"
17,"The Church Hymnal, Revised and Enlarged, 1892 (Helfenstein)"
18,"The Church Hymnal, Revised and Enlarged, 1892 (Messiter)"
19,"The Yattendon Hymnal, 1900"
20,"Church Hymns, New Edition, 1903"
21,"Hymns Ancient & Modern, New Edition, 1904"
22,"The English Hymnal, 1906"
23,"The Book of Common Praise, 1908"
24,The Hymnal 1916
25,"Church Hymnal for the Christian Year, 1917"
26,"Church Hymnal (Church of Ireland), 1919"
27,"Church Hymnal Revised, 1920 (Hutchins)"
28,"The Oxford Hymn Book, 1925"
29,"Songs of Praise, 1925"
30,"Songs of Praise, Enlarged Edition, 1931"
31,"The Book of Common Praise, 1938"
32,The Hymnal 1940
33,"Hymns Ancient & Modern, Revised, 1950"
34,"The Mirfield Mission Hymn Book, 1955"
35,"Church Hymnal (Church of Ireland), 1960"
36,"Anglican Hymn Book, 1965"
37,The Hymn Book 1971
38,"The Australian Hymn Book / With One Voice, 1977"
39,The Hymnal 1982
40,"Hymns Ancient & Modern, New Standard, 1983"
41,"The New English Hymnal, 1985"
42,"Hymns for Today's Church, second edition, 1988"
43,"Church Family Worship, 1988"
44,"Hymns Old & New, New Anglican Edition, 1996"
45,"Common Praise (The Anglican Church of Canada), 1998"
46,"Together in Song: The Australian Hymn Book II, 1999"
47,"Sing Glory, 1999"
48,"Complete Mission Praise, 2000"
49,"Common Praise: Hymns Ancient & Modern, 2000"
50,"Hymns Old & New, Complete Anglican Edition, 2000"
51,"Church Hymnal (Church of Ireland), 2000"
