id,title
0,Ghost in the Shell: Stand Alone Complex - Solid State Society
1,Ghost in the Shell: Stand Alone Complex - The Laughing Man
2,Gintama
3,Glass Fleet
4,God Eater
5,Grave of the Fireflies
6,Gravitation
7,Gravitation OVA
8,Gunbuster
9,Gundam Wing
10,Gungrave
11,Gunslinger Girl
12,Gunslinger Stratos: The Animation
13,.hack//GIFT
14,.hack//G.U. Returner
15,.hack//G.U. Trilogy
16,.hack//Legend Of The Twilight
17,.hack//LIMINALITY
18,.hack//Roots
19,.hack//SIGN
20,.hack//SIGN - Intermezzo
21,.hack//SIGN - Unison
22,Hagure Yuusha no Estetica
23,Haibane Renmei
24,Hakkenden: Eight Dogs of the East
25,Hakuouki Hekketsuroku
26,Hamatora
27,Hanamonogatari
28,Hana to Alice: Satsujin Jiken
29,Harmonie
30,Harmony
31,Hellsing
32,Hellsing Ultimate
33,Heroic Age
34,Heroic Legend of Arslan
35,Hidan no Aria
36,Honey and Clover
37,Horizon in the Middle of Nowhere
38,Hotarubi no Mori e
39,Howl's Moving Castle
40,Humanity Has Declined
41,Hunter x Hunter
42,Hunter x Hunter (2011)
43,Iblard Jikan
44,Ikkitousen
45,"Ima, Futari no Michi"
46,Imawa no Kuni no Alice
47,Inferno Cop
48,Inferno Cop: Fact Files
49,Infinite Ryvius
