id,title
0,Clapper v. Amnesty International USA
1,Gabelli v. Securities and Exchange Commission
2,Amgen Inc. v. Connecticut Retirement Plans and Trust Funds
3,Levin v. United States
4,Standard Fire Insurance Company v. Knowles
5,"Kirtsaeng v. John Wiley & Sons, Inc."
6,Decker v. Northwest Environmental Defense Center
7,Wos v. E.M.A. et al.
8,Florida v. Jardines
9,Comcast v. Behrend
10,Millbrook v. United States
11,Genesis Healthcare v. Symczyk
12,US Airways v. McCutchen
13,Missouri v. McNeely
14,Kiobel v. Royal Dutch Petroleum
15,Moncrieffe v. Holder
16,McBurney v. Young
17,Boyer v. Louisiana
18,Bowman v. Monsanto
19,Bullock v. BankChampaign
20,Dan's City Used Cars v. Pelkey
21,"City of Arlington, TX v. FCC"
22,PPL Corporation v. Commissioner of Internal Revenue
23,Metrish v. Lancaster
24,McQuiggin v. Perkins
25,Trevino v. Thaler
26,Maryland v. King
27,Hillman v. Maretta
28,Nevada v. Jackson
29,Horne v. Department of Agriculture
30,Peugh v. United States
31,Oxford Health Plans v. Sutter
32,Association for Molecular Pathology v. Myriad Genetics
33,Tarrant Regional Water District v. Herrmann
34,American Trucking Associations v. City of Los Angeles
35,United States v. Davila
36,Alleyne v. United States
37,Arizona v. Inter Tribal Council of Arizona
38,Maracich v. Spears
39,FTC v. Actavis Inc.
40,Salinas v. Texas
41,Agency for International Development v. Alliance for Open Society...
42,"American Express Co., et al. v. Italian Colors Restaurant"
43,Descamps v. United States
44,Fisher v. University of Texas
45,University of Texas Southwestern Medical Center v. Nassar
46,United States v. Kebodeaux
47,Vance v. Ball State University
48,Mutual Pharmaceutical Co. v. Bartlett
49,Ryan v. Schad
