id,title
0,IEMAX
1,IEMRX
2,IEMYX
3,IEMIX
4,ACCZX
5,CMASX
6,MUTUAL:AIM30631
7,MUTUAL:AIM30633
8,MUTUAL:AIM30635
9,MUTUAL:AIM30637
10,MUTUAL:AIM30639
11,MUTUAL:AIM30681
12,MUTUAL:AIM30687
13,MUTUAL:AIM30691
14,MUTUAL:AIM30697
15,MUTUAL:AIM35501
16,MUTUAL:AIM35507
17,MUTUAL:AIM35511
18,MUTUAL:AIM35517
19,MUTUAL:AIM40681
20,MUTUAL:AIM40687
21,MUTUAL:AIM40691
22,MUTUAL:AIM40697
23,MUTUAL:AIM45511
24,MUTUAL:AIM45517
25,MUTUAL:AIM33311
26,MUTUAL:AIM33315
27,MUTUAL:AIM33521
28,MUTUAL:AIM33921
29,MUTUAL:AIM33931
30,MUTUAL:AIM33943
31,MUTUAL:AIM33953
32,MUTUAL:AIM8901
33,MUTUAL:AIM33313
34,MUTUAL:AIM33317
35,MUTUAL:AIM33319
36,MUTUAL:AIM33527
37,MUTUAL:AIM33927
38,MUTUAL:AIM63277
39,MUTUAL:AIM63287
40,MUTUAL:AIM7527
41,MUTUAL:AIM7627
42,MUTUAL:AIM7727
43,MUTUAL:AIM7827
44,MUTUAL:AIM7927
45,AGCXX
46,LPCXX
47,SSCXX
48,TFOXX
49,TYCXX
50,IPNFX
51,PIAFX
52,PICFX
53,PIRFX
54,PIYFX
55,MUTUAL:AIM7311
56,MUTUAL:AIM7313
57,MUTUAL:AIM7315
58,MUTUAL:AIM7319
59,MUTUAL:AIM7361
60,MUTUAL:AIM7363
61,MUTUAL:AIM7365
62,MUTUAL:AIM7369
63,MUTUAL:AIM7410
64,MUTUAL:AIM7411
65,MUTUAL:AIM7413
66,MUTUAL:AIM7415
67,MUTUAL:AIM7417
68,MUTUAL:AIM7419
69,MUTUAL:AIM7461
70,MUTUAL:AIM7463
71,MUTUAL:AIM7465
72,MUTUAL:AIM7467
73,MUTUAL:AIM7469
74,MUTUAL:AIM7481
75,MUTUAL:AIM7483
76,MUTUAL:AIM7485
77,MUTUAL:AIM7489
78,MUTUAL:AIM7591
79,MUTUAL:AIM7593
80,MUTUAL:AIM7595
81,MUTUAL:AIM7599
82,ACTNX
83,MUTUAL:MGF7042
84,MUTUAL:MGF7142
85,MUTUAL:MGF7242
86,MUTUAL:MGF6742
87,MUTUAL:MGF6842
88,MUTUAL:MGF6942
89,MUTUAL:MGF7342
90,IVR-A
91,IAOPX
92,ICOPX
93,IIOPX
94,IROPX
95,IZSAX
96,IYOPX
97,IZSCX
98,IZSIX
99,IZSRX
