id,title
0,Joss Ackland
1,Paul Bailey
2,Michael Beck
3,Gael García Bernal
4,Gary Bond
5,Betsy Brantley
6,Jeremy Brett
7,Ben Browder
8,Hugh Burden
9,Pauline Collins
10,George Coulouris
11,Peter Davison
12,Judi Dench
13,Lindsay Duncan
14,Christopher Eccleston
15,Jennifer Ehle
16,Rupert Everett
17,Carrie Fisher
18,James Frain
19,Martin Freeman
20,Dawn French
21,Philip Glenister
22,Jason Isaacs
23,Alice Krige
24,John Laurie
25,Gabriella Licudi
26,Jon Lord
27,John Lynch
28,Angus Macfadyen
29,Virginia McKenna
30,Kate Nelligan
31,David O'Hara
32,Laurence Olivier
33,Harold Pinter
34,James Purefoy
35,Vanessa Redgrave
36,Natasha Richardson
37,Tony Robinson
38,Julian Sands
39,Jennifer Saunders
40,Rufus Sewell
41,Carolyn Seymour
42,Catherine Tate
43,Victoria Tennant
44,Mary Ure
45,Richard Vernon
46,Gok Wan
47,Lalla Ward
48,Kevin Whately
