id,title
0,Matsushita Electric Ind Co Ltd
1,"Kulite Semiconductor Products, Inc."
2,"Santek, Inc."
3,Rca Corporation
4,Storage Technology Partners
5,Kaltenbach & Voigt Gmbh & Co.
6,"Ricoh Company, Ltd."
7,U.S. Philips Corporation
8,"Tektronix, Inc."
9,"Hitachi, Ltd."
10,Haven Automation Limited
11,"Bourns Instruments, Inc."
12,Kabushiki Kaisha Toshiba
13,Gte Laboratories Incorporated
14,Kabushiki Kaisha Toshiba
15,International Business Machines Corporation
16,International Business Machines Corporation
17,"Bourns Instruments, Inc."
18,Sharp Kabushiki Kaisha
19,"Yamatake-Honeywell Co., Ltd."
20,Xerox Corporation
21,"Nippondenso Co., Ltd."
22,"Motorola, Inc."
23,Gte Laboratories Incorporated
24,Astec International Limited
25,Nec Corporation
26,U.S. Philips Corporation
27,At&T Bell Laboratories
28,Hewlett-Packard Company
29,At&T Bell Laboratories
30,Texas Instruments Incorporated
31,"Allied-Signal, Inc."
32,International Business Machines Corporation
33,"Micron Technology, Inc."
34,Mitsubishi Denki Kabushiki Kaisha
35,At&T Bell Laboratories
36,"Hitachi, Ltd."
37,"Universal Data Systems, Inc."
38,"Hitachi, Ltd."
39,"Rambus, Inc."
40,Patel Hitesh N
41,"Vlsi Technology, Inc."
42,Sony Electronics Inc.
43,"Motorola, Inc."
44,Intel Corporation
45,Mitsubishi Denki Kabushiki Kaisha
46,Sharp Kabushiki Kaisha
47,Bull S.A.
48,Harris Corporation
49,Credence Systems Corporation
50,"Microunity Systems Engineering, Inc."
51,"Micron Technology, Inc."
52,"Apple Computer, Inc."
53,Fujitsu Limited
54,"Micron Technology, Inc."
55,"Micron Technology, Inc."
56,Hewlett-Packard Company
57,"Micron Technology, Inc."
58,"Micron Technology, Inc."
59,"Micron Technology, Inc."
60,Intel Corporation
61,"Micron Technology, Inc."
62,"Micron Technology, Inc."
63,"Micorn Technology, Inc."
64,Sgs-Thomson Microelectronics S.R.L.
65,"Micron Technology, Inc."
66,"Micron Technology, Inc."
67,"Micron Technology, Inc."
68,Rambus Inc.
69,"Micron Technology, Inc."
70,Mitsubishi Denki Kabushiki Kaisha
71,"Micron Technology, Inc."
72,"Micron Technology, Inc."
73,"Micron Technology, Inc."
74,"Micron Technology, Inc."
75,"Micron Technology, Inc."
76,Intel Corporation
77,"Micron Technology, Inc."
78,"Micron Technology, Inc."
79,Micron Electronics
80,"Micron Technology, Inc."
81,"Micron Technology, Inc."
82,"Hitachi, Ltd."
83,Rambus Inc.
84,"Samsung Electronics Co., Ltd."
85,Toshiba Corporation
86,Rambus Incorporated
87,Rambus Inc.
88,Intel Corporation
89,"Advanced Memory International, Inc."
90,Rambus Inc.
91,Kabushiki Kaisha Toshiba
92,"Rambus, Inc."
93,Rambus Inc.
94,"Agilent Technologies, Inc."
95,Rambus Inc.
96,Rambus Inc
97,Rambus Inc.
98,Rambus Inc.
