id,title
0,DeVos Performance Hall
1,DeVos Performance Hall
2,DeVos Performance Hall
3,Civic Center Music Hall
4,Civic Center Music Hall
5,Cobb Energy Performing Arts Centre
6,Providence Performing Arts Center
7,Paramount Theatre
8,Paramount Theatre
9,Thunder Bay Community Auditorium
10,NMSU Center for the Arts
11,Tucson Music Hall
12,Tucson Music Hall
13,Boettcher Concert Hall
14,Van Wezel Performing Arts Hall
15,Schermerhorn Symphony Center
16,Schermerhorn Symphony Center
17,Schermerhorn Symphony Center
18,The Granada
19,Fox Performing Arts Center
20,Uptown Theatre Napa
21,Alberta Bair Theater
22,Brick Breeden Fieldhouse
23,Mansfield Convention Center
24,Centre in the Square
25,Hamilton Place Theatre
26,Budweiser Gardens
27,New Jersey Performing Arts Center
28,Kirby Center
29,The Whiting
30,Bell Auditorium
31,Verizon Hall At The Kimmel Center For The Performing Arts
32,Verizon Hall At The Kimmel Center For The Performing Arts
33,Verizon Hall At The Kimmel Center For The Performing Arts
34,New Jersey Performing Arts Center
35,Kennedy Center Concert Hall
36,Kennedy Center Concert Hall
37,Paragon Casino Resort
38,Springfield Symphony Hall
39,Palace Theater - Waterbury
40,Lied Center for Performing Arts
41,Mayo Performing Arts Center
42,Forest Hills Fine Arts Center
43,Andiamo Celebrity Showroom
44,EJ Thomas Hall
45,Golden Nugget Atlantic City
46,Club Regent Casino
47,Treasure Island Resort & Casino
48,Treasure Island Resort & Casino
49,Raleigh Memorial Auditorium
