id,title
0,A Ballad
1,A Barefoot Boy
2,A Barefoot Boy
3,A Bear Family
4,A Bear Family
5,A Brave Refrain
6,A Brave Refrain
7,A Canary At The Farm
8,A Child-World
9,A Child-World
10,A Christmas Memory
11,A Christmas Memory
12,A Country Pathway
13,A Cup Of Tea
14,A Cup Of Tea
15,A Cup Of Tea
16,A Cup Of Tea
17,A Cup Of Tea
18,A Cup Of Tea
19,A Ditty Of No Tone
20,A Ditty Of No Tone
21,A Ditty Of No Tone
22,A Ditty Of No Tone
23,A Ditty Of No Tone
24,A Diverted Tragedy
25,A Dream
26,A Dream
27,A Dream Of Long Ago
28,A Fantasy
29,A Fantasy
30,A Feel In The Chris'Mas-Air
31,A Glimpse Of Pan
32,A Good Man
33,A Gustatory Achievement
34,A Home-Made Fairy Tale
35,A Letter To A Friend
36,A Life-Lesson
37,A Life-Lesson
38,A Liz Town Humorist
39,A Lounger
40,A Man Of Many Parts
41,A Monument For The Soldiers
42,A Passing Hail
43,A Poet's Wooing
44,A Song Of Long Ago
45,A Summer Afternoon
46,A Voice From The Farm
47,An Empty Nest
48,An Old Friend
49,An Old Sweetheart Of Mine
50,As My Uncle Used To Say
51,As My Uncle Used To Say
52,At Noey's House
53,At Utter Loaf
54,Away
55,Away
56,Babyhood
57,Becalmed
58,Blind
59,By Her White Bed
60,Company Manners
61,Curly Locks
62,Dear Hands
63,Dearth
64,"Dreamer, Say"
65,Father William
66,Friday Afternoon
67,Green Fields And Running Brooks
68,Griggsby's Station
69,Has She Forgotten?
70,Her Beautiful Eyes
71,Her Beautiful Eyes
72,Her Beautiful Eyes
73,Her Beautiful Eyes
74,Her Beautiful Eyes
75,Her Beautiful Eyes
76,Her Beautiful Hands
77,Her Beautiful Hands
78,Her Waiting Face
79,His Vigil
80,Home At Night
81,How It Happened
82,Igo And Ago
83,In The Evening
84,Indiana
85,Intellectual Limitations
86,Jack-In-The-Box
87,Judith
88,Knee-Deep In June
89,Knee-Deep In June
90,Let Us Forget
91,Liberty
92,Liberty
93,Little Orphant Annie
94,Little Orphant Annie
95,Lullaby
96,Luther Benson
97,Man's Devotion
98,My Friend
99,Nothin' To Say
100,Only A Dream
101,Our Little Girl
102,Out Of The Hitherwhere
103,Over The Eyes Of Gladness
104,Regardin' Terry Hut
105,Say Something To Me
106,Say Something To Me
107,Say Something To Me
108,Say Something To Me
109,Silence
110,Silence
111,Sleep
112,Song Of Parting
113,Song Of Parting
114,Song Of The New Year
115,Thanksgiving
116,The Bat
117,The Bat
118,The Bat
119,The Bat
120,The Bat
121,The Best Times
122,The Blossoms On The Trees
123,The Boy Patriot
124,The Brook-Song
125,The Bumblebee
126,The Bumblebee
127,The Circus-Day Parade
128,The Clover
129,The Curse Of The Wandering Foot
130,The Days Gone By
131,The Days Gone By
132,The Happy Little Cripple
133,The Hereafter
134,The Iron Horse
135,The Jaybird
136,The Merman
137,The Old Guitar
138,The Old Guitar
139,The Old Guitar
140,The Old Guitar
141,The Old Guitar
142,The Old Guitar
143,The Old Retired Sea Captain
144,The Old Times Were The Best
145,The Orchard Lands Of Long Ago
146,The Passing Of A Heart
147,The Pixy People
148,The Raggedy Man
149,The Rain
150,The Rainy Morning
151,The Rainy Morning
152,The Rainy Morning
153,The Rainy Morning
154,The Rainy Morning
155,The Rainy Morning
156,The Rose
157,Their Sweet Sorrow
158,Them Flowers
159,There Was A Cherry-Tree
160,There Was A Cherry-Tree
161,Thomas The Pretender
162,Through Sleepy-Land
163,Time
164,To An Importunate Ghost
165,To Annie
166,Unless
167,We Must Get Home
168,What The Wind Said
169,When She Comes Home
170,When The Frost Is On The Punkin
171,When The Frost Is On The Punkin
172,Where Shall We Land
173,Where The Children Used To Play
174,Wortermelon Time
175,Total
176,Average
