id,title
0,Todd C. Young
1,Don Young
2,"C. W. ""Bill"" Young"
3,Ted S. Yoho
4,Kevin Yoder
5,John A. Yarmuth
6,Rob Woodall
7,Steve Womack
8,Frank R. Wolf
9,Robert J. Wittman
10,"Addison ""Joe"" Wilson"
11,Frederica S. Wilson
12,Roger Williams
13,Ed Whitfield
14,Lynn A. Westmoreland
15,Brad R. Wenstrup
16,Peter Welch
17,Daniel Webster
18,Randy K. Weber Sr.
19,Henry A. Waxman
20,Mel Watt
21,Maxine Waters
22,Debbie Wasserman Schultz
23,Tim Walz
24,Jackie Walorski
25,Greg Walden
26,Tim Walberg
27,Ann Wagner
28,Pete Visclosky
29,Nydia M. Velázquez
30,Filemon Vela
31,Marc A. Veasey
32,Juan Vargas
33,Chris Van Hollen
34,David G. Valadao
35,Fred Upton
36,Mike Turner
37,Niki Tsongas
38,Paul Tonko
39,"Alice ""Dina"" Titus"
40,Scott R. Tipton
41,John F. Tierney
42,Pat Tiberi
43,"William ""Mac"" Thornberry"
44,C. Mike Thompson
45,Glenn Thompson
46,Bennie G. Thompson
47,Lee Terry
48,Mark Takano
49,Linda T. Sánchez
50,Eric Swalwell
51,Marlin A. Stutzman
52,Steve Stockman
53,Steve Stivers
54,Chris Stewart
55,"Karen ""Jackie"" Speier"
56,Steve Southerland II
57,Lamar Smith
58,Chris Smith
59,Adrian Smith
60,David Adam Smith
61,Louise McIntosh Slaughter
62,Albio Sires
63,Kyrsten Sinema
64,Mike Simpson
65,Bill Shuster
66,John Shimkus
67,Brad Sherman
68,Carol Shea-Porter
69,Terri A. Sewell
70,Pete Sessions
71,José E. Serrano
72,"F. ""Jim"" Sensenbrenner"
73,Bobby Scott
74,David Scott
75,Austin Scott
76,David Schweikert
77,Allyson Y. Schwartz
78,Kurt Schrader
79,Aaron Schock
80,Bradley S. Schneider
81,Adam B. Schiff
82,Jan Schakowsky
83,Steve Scalise
84,John P. Sarbanes
85,Loretta Sanchez
86,Matt Salmon
87,Tim Ryan
88,Paul Ryan
89,Bobby L. Rush
90,"C.A. ""Dutch"" Ruppersberger"
91,Jon Runyan
92,Raul Ruiz
93,Ed Royce
94,Lucille Roybal-Allard
95,Keith J. Rothfus
96,Dennis A. Ross
97,Peter J. Roskam
98,Ileana Ros-Lehtinen
99,Tom Rooney
100,Todd Rokita
101,Dana Rohrabacher
102,Mike D. Rogers
103,Mike Rogers
104,"Harold ""Hal"" Rogers"
105,"David ""Phil"" Roe"
106,Martha Roby
107,E. Scott Rigell
108,Cedric L. Richmond
109,Tom Rice
110,Reid J. Ribble
111,James B. Renacci
112,David G. Reichert
113,Tom Reed
114,Charlie Rangel
115,Nick J. Rahall II
116,Trey Radel
117,Mike Quigley
118,Tom Price
119,David E. Price
120,Bill Posey
121,Mike Pompeo
122,Jared Polis
123,"Lloyd ""Ted"" Poe"
124,Mark Pocan
125,Joe Pitts
126,Robert Pittenger
127,"Rochelle ""Chellie"" Pingree"
128,Tom Petri
129,Collin C. Peterson
130,Scott H. Peters
131,Gary Peters
132,Scott Perry
133,Ed Perlmutter
134,Nancy Pelosi
135,Steve Pearce
136,Donald M. Payne Jr.
137,Erik Paulsen
138,Ed Pastor
139,Bill Pascrell
140,Frank Pallone Jr.
141,Steven M. Palazzo
142,Bill Owens
143,Pete Olson
144,Beto O'Rourke
145,Alan Nunnelee
146,Devin Nunes
147,Richard B. Nugent
148,Richard M. Nolan
149,Kristi L. Noem
150,"Robert ""Randy"" Neugebauer"
151,Gloria Negrete McLeod
152,Richard E. Neal
153,Grace F. Napolitano
154,Jerry Nadler
155,Tim Murphy
156,Patrick Murphy
157,Mick Mulvaney
158,Markwayne Mullin
159,Jim Moran
160,Gwen Moore
161,Jeff Miller
162,George Miller
163,Gary G. Miller
164,Candice S. Miller
165,Mike Michaud
166,John L. Mica
167,Luke Messer
168,Grace Meng
169,Gregory W. Meeks
170,Patrick Meehan
171,Mark Meadows
172,Jerry McNerney
173,Cathy McMorris Rodgers
174,David B. McKinley
175,"Howard P. ""Buck"" McKeon"
176,"Douglas ""Mike"" McIntyre"
177,Patrick T. McHenry
178,Jim McGovern
179,Jim McDermott
180,Betty McCollum
181,Tom McClintock
182,Michael T. McCaul
183,Kevin McCarthy
184,Carolyn McCarthy
185,Doris O. Matsui
186,Jim Matheson
187,Thomas Massie
188,Ed Markey
189,Tom Marino
190,Kenny Marchant
191,Sean Patrick Maloney
192,Carolyn B. Maloney
193,Dan Maffei
194,Stephen F. Lynch
195,Cynthia M. Lummis
196,Ben Ray Luján
197,Michelle Lujan Grisham
198,Blaine Luetkemeyer
199,Frank D. Lucas
200,Nita M. Lowey
201,Alan S. Lowenthal
202,Billy Long
203,Zoe Lofgren
204,Dave Loebsack
205,Frank A. LoBiondo
206,Dan Lipinski
207,John Lewis
208,Sandy Levin
209,Barbara Lee
210,Bob Latta
211,Tom Latham
212,John B. Larson
213,Rick Larsen
214,James Lankford
215,Jim Langevin
216,Leonard Lance
217,Doug Lamborn
218,Raúl R. Labrador
219,Doug LaMalfa
220,Ann M. Kuster
221,John Kline
222,Ann Kirkpatrick
223,Adam Kinzinger
224,Jack Kingston
225,Steve King
226,Pete King
227,Ron Kind
228,Derek Kilmer
229,Daniel T. Kildee
230,Joseph P. Kennedy III
231,Mike Kelly
232,William R. Keating
233,Marcy Kaptur
234,David P. Joyce
235,Jim Jordan
236,Walter B. Jones
237,Sam Johnson
