id,title
0,20th Century Boys
1,21st Century Boys
2,3x3 Eyes
3,≒
4,Abara
5,Adolf
6,Afghanistan
7,Afterschool Charisma
8,Akagi
9,Akira
10,Akumetsu
11,Alien Nine
12,Alien Nine: Emulators
13,Alive!
14,Ameiro Kouchakan Kandan
15,Angel Densetsu
16,Angel Sanctuary
17,An Inquiry Concerning A Mechanistic Worldview of the Pituitary Gland
18,Another
19,Aoi Hana
20,Arakawa Under the Bridge
21,Arisa
22,Attack on Titan
23,Azumanga Daioh
24,Basilisk
25,Battle Angel Alita
26,Battle Angel Alita: Last Order
27,Battle Royale
28,Battle Royale II: Blitz Royale
29,Berserk
30,Berserk (Pilot)
31,Between the Sheets
32,Biomega
33,Bitter Virgin
34,Black Lagoon
35,BLAME!
36,Blaster Knuckle
37,Blood+
38,Blood Sucker: Legend of Zipangu
39,Blood Trap
40,Bokurano
41,Buddha
42,Burst Angel
43,Candy Boy
44,Ceres: Celestial Legend
45,Children Can't Choose Their Parents
46,Chi's Sweet Home
47,Chobits
48,Ciguatera
49,Claymore
