id,title
0,The Forcible Entry Act (Ireland) 1634.
1,The Oaths Act (Ireland) 1634.
2,The Statute of Frauds (Ireland) 1695.
3,The Sheriffs Act (Ireland) 1695.
4,The Privilege of Parliament Act (Ireland) 1727.
5,The Land Improvement Act (Ireland) 1735.
6,An Act for the better regulating of Corporations.
7,The Expiring Laws Act (Ireland) 1761.
8,The Criminal Justice Act (Ireland) 1763.
9,The Criminal Justice (Venue) Act (Ireland) 1771.
10,The Habeas Corpus Act (Ireland) 1781.
11,The Criminal Justice (Venue) Act (Ireland) 1781.
12,The Sheriffs Act (Ireland) 1785.
13,The Judges Salaries Act (Ireland) 1796.
14,The Quo Warranto Act (Ireland) 1798.
15,The Act of Union (Ireland) 1800.
16,The Judicial Salaries and Pensions Act (Ireland) 1800.
17,The Industrial Assurance Act (Northern Ireland) 1924.
18,The Illegitimate Children (Affiliation Orders) Act (Northern Ireland) 1924.
19,The Jury Laws Amendment Act (Northern Ireland) Act 1926.
20,The Bankruptcy Amendment Act (Northern Ireland) 1929.
21,The Planning and Housing Act (Northern Ireland) 1931.
22,The Wild Birds Protection Act (Northern Ireland) 1931.
23,The Probates and Letters of Administration Act (Northern Ireland) 1933.
24,The Law Reform (Miscellaneous Provisions) Act (Northern Ireland) 1937.
25,The Evidence Act (Northern Ireland) 1939.
26,The Prevention of Fraud (Investments) Act (Northern Ireland) 1940.
27,The Criminal Justice Act (Northern Ireland) 1945.
28,The Indictments Act (Northern Ireland) 1945.
29,The Administration of Justice Act (Northern Ireland) 1954.
30,The Interpretation Act (Northern Ireland) 1954.
31,The Coroners Act (Northern Ireland) 1959.
32,The County Courts Act (Northern Ireland) 1959.
33,The Companies Act (Northern Ireland) 1960.
34,The Mental Health Act (Northern Ireland) 1961.
35,The Electoral Law Act (Northern Ireland) 1962.
36,The County Court Appeals Act (Northern Ireland) 1964.
37,The Agricultural Marketing Act (Northern Ireland) 1964.
38,The Magistrates' Courts Act (Northern Ireland) 1964.
39,The County Courts (Amendment) Act (Northern Ireland) 1964.
40,The Criminal Law Act (Northern Ireland) 1967.
41,The Insurance Companies Act (Northern Ireland) 1968.
42,The Costs in Criminal Cases Act (Northern Ireland) 1968.
43,The Treatment of Offenders Act (Northern Ireland) 1968.
44,The Children and Young Persons Act (Northern Ireland) 1968.
45,The Grand Jury (Abolition) Act (Northern Ireland) 1969.
46,The Judgments (Enforcement) Act (Northern Ireland) 1969.
47,The Road Traffic Act (Northern Ireland) 1970.
48,The Payments for Debt (Emergency Provisions) Act (Northern Ireland) 1971.
49,The Civil Evidence Act (Northern Ireland) 1971.
50,The Evidence of Alibi Act (Northern Ireland) 1972.
