id,title
0,Tommy McCook with Baba Brooks Band
1,Clue J & the Blues Blasters
2,R. Harper's Band
3,Buster's All Stars
4,Jackie Mittoo & the Soul Bros.
5,Ben Levy
6,Jackie Mittoo & the Carib Beats
7,The Riots
8,Jackie Estick
9,(bumper) Mutant Frogs
10,Lord Brynner
11,Granville Williams Orchestra
12,Desmond Dekker
13,The Zodiacs
14,Dinah Lee
15,Dinah Lee
16,Mark Thatcher
17,Graeme Summers
18,The Rockin' Rebels
19,Soweto Stokvel Septette
20,(bumper) Mutant Frogs
21,Owen Gray
22,Lyn Taitt/Baba Brooks Band
23,Alton Ellis & the Flames
24,Delroy Wilson & Slim Smith
25,Colonel (Ken) Elliott & the Lunatics
26,The Skatalites
27,Rita Marley
28,(bumper) Mutant Frogs
29,Shiina Ringo/Saito Neko & his Orchestra
30,Godley & Creme
31,Edmundo Ros
32,Billy Vaughn
33,Dick Liebert
34,Caravan Palace
35,"Lord Sitar (a.k.a. ""Big"" Jim Sullivan)"
36,Jean-Jacques Perrey
37,George Russell Smalltet
38,Shiina Ringo
39,Hal Blaine
40,Guernica
41,Googie Rene
42,Sylvia Love
43,YMCK
44,Joey Altruda
45,Drain
46,Dean Martin/Julie London/The Ripoff Artist
47,(bumper) Mutant Frogs
48,Tokyo Ska Paradise Orchestra
49,Tomosaka Rie
50,"Morgan Fisher & friends as ""The Burtons"""
51,(Donatella) Rettore
52,(bumper) Mutant Frogs
53,Mango Jones & his Orchestra
54,Mango Jones & his Orchestra
55,Bobby Jay & the Hawks
56,Bobby Jay & the Hawks
57,Carlos Malcolm & his Afro-Jamaican Rhythms
58,Carlos Malcolm & his Afro-Jamaican Rhythms
59,Byron Lee & the Dragonaires
60,Byron Lee & the Dragonaires
61,Don Drummond
62,Don Drummond
63,Ljiljana Petrovich
64,The Drastics
65,Cabernet Deneuve
66,Skye Sweetnam
67,Tim Armstrong
68,Top Cats
69,Fishbone
70,(non-Froggie bumper) SKAndalous All Stars
