id,title
0,Dimensions
1,Width
2,Height
3,Depth
4,Weight
5,Weight
6,Keyboard
7,Number of Keys
8,Type
9,Initial Touch
10,Aftertouch
11,Other Controllers
12,Pitch Bend
13,Modulation
14,Control Slider
15,Control Knobs
16,Others
17,Display
18,Type
19,Size
20,Backlight
21,Contrast
22,Tone Generation
23,Tone Generating Technology
24,Multi Timbral Capacity
25,Ware ROM Capacity
26,Polyphony
27,Number of Polyphony (Max.)
28,Preset
29,Number of Voices
30,Types
31,Reverb
32,Chorus
33,Insertion
34,Master Effect
35,Master EQ
36,Part EQ
37,Recording
38,Number of Arpegio
39,Compatible Data Format
40,Playback
41,Storage
42,Internal Memory
43,Connectivity
44,AC IN
45,Headphones
46,Foot Control
47,Foot Switch
48,Microphone
49,MIDI
50,Assignable OUT
51,LINE OUT
52,USB TO DEVICE
53,USB TO HOST
54,Power Consumption
55,CD-ROM
56,Included Accessories
57,Others
58,Release Date
59,First seen
