id,title
0,A Ballad Of Burial
1,A Ballade Of Jakko Hill
2,A Bank Fraud
3,A Boy Scouts' Patrol Song
4,A British-Roman Song
5,A Carol
6,A Charm
7,A Child's Garden
8,A Code Of Morals
9,A Dead Statesman
10,A Death-Bed
11,A Dedication
12,A Dedication To Soldiers Three
13,A Departure
14,A General Summary
15,A Legend Of Truth
16,A Lover's Journey
17,A Nativity
18,A Pilgrim's Way
19,A Preface
20,A Recantation
21,A Ripple Song
22,A School Song
23,A Servant When He Reigneth
24,A Servant When He Reigneth
25,A Smuggler's Song
26,A Son
27,A Song In Storm
28,A Song Of Kabir
29,A Song Of The English
30,An American
31,Anchor Song
32,Angutivaun Taina
33,Arithmetic On The Frontier
34,Army Headquarters
35,As The Bell Clinks
36,As The Bell Clinks
37,At His Execution
38,Back To The Army Again
39,Banquet Night
40,Beast And Man In India
41,Before A Midnight Breaks In Storm
42,Before A Midnight Breaks In Storm
43,Bill 'Awkins
44,Birds Of Prey March
45,Blue Roses
46,Boots
47,Brown Bess
48,Brown Bess
49,Buddha At Kamakura
50,Butterflies
51,By The Hoof Of The Wild Goat
52,Cain And Abel
53,Cells
54,Certain Maxims Of Hafiz
55,Chant-Pagan
56,Cities And Thrones And Powers
57,Cleared
58,Cold Iron
59,Contradictions
60,Cuckoo Song
61,Cupid's Arrows
62,Dinah In Heaven
63,Dirge Of The Dead Sisters
64,Doctors
65,Eddi's Service
66,Edgehill Fight
67,False Dawn
68,Farewell And Adieu....
69,Follow Me 'Ome
70,For All We Have And Are
71,For All We Have And Are
72,For All We Have And Are
73,Ford O' Kabul River
74,Four-Feet
75,Fox-Hunting
76,Fuzzy-Wuzzy
77,Gentleman-Rankers
78,Gethsemane
79,Gipsy Vans
80,Great-Heart
81,Gunga Din
82,Gypsy Vans
83,Helen All Alone
84,His Apologies
85,His Wedded Wife
86,How It All Began
87,How The Camel Got His Hump
88,How The Leopard Got His Spots
89,How The Rhinoceros Got His Skin
90,Hunting Song Of The Seeonee Pack
91,Hymn Before Action
92,Hymn To Physical Pain
93,I Keep Six Honest Serving Men
94,I Keep Six Honest...
95,If
96,If....
97,In Error
98,In Springtime
99,In The House Of Suddhoo
100,In The Matter Of One Compass
101,In The Neolithic Age
102,James I
103,Jane's Marriage
104,Jubal And Tubal Cain
105,Justice
106,Kaa’s Hunting
107,Kim
108,Kitchener's School
109,La Nuit Blanche
110,Lady Geraldine's Hardship
111,Late Came The God
112,Late Came The God
113,L'Envoi
114,Lispeth
115,London Stone
116,Lukannon
117,Mandalay
118,"Mary, Pity Women!"
119,Mcandrew's Hymn
120,Memories
121,Mesopotamia
122,Mother O' Mine
123,My Boy Jack
124,My Lady's Law
125,Neighbours
126,Norman And Saxon
127,Our Fathers Also
128,Our Fathers Of Old
129,"Pagett, M.P."
130,Pig
131,Pink Dominoes
132,Poor Honest Men
133,Poor Honest Men
134,Poseidon's Law
135,Puck's Song
136,Rebirth
137,Recessional (A Victorian Ode)
138,Red Dog
139,Ride To Kandahar
140,Rikki-Tikki-Tavi
141,Rimini
142,Romulus And Remus
143,Sappers
144,Seal Lullaby
145,Seven Watchmen
146,Shillin' A Day
147,Snarleyow
148,Soldier An' Sailor Too
149,Soldier An' Sailor Too
150,The Advertisement
151,The Ballad Of East And West
152,The Ballad Of The Cars
153,The Ballad Of The Clampherdown
154,The Bee-Boy's Song
155,The Bees And Flies
156,The Beginning
157,The Beginnings
158,The Bells And Queen Victoria
159,The Benefactors
160,The Birthright
161,The Bother
162,The Broken Men
163,The Burden
164,The Butterfly That Stamped
165,The Centaurs
166,The Children's Song
167,The Dead King
168,The Explorer
169,The Fairies' Siege
170,The Feet Of The Young Men
171,The Female Of The Species
172,The Flowers
173,The Four Angels
174,The Glory Of The Garden
175,The Gods Of The Copybook Headings
176,The Grave Of The Hundred Heads
177,The Greek National Anthem
178,The Gypsy-Trail
179,The Heritage
180,The Holy War
181,The Hour Of The Angel
182,The Houses
183,The Hyaenas
184,The Inventor
185,The Jester
186,The Juggler's Song
187,The King
188,The King's Pilgrimage
189,The Land
190,The Last Of The Light Brigade
191,The Law Of The Jungle
192,The Legend Of Evil
193,The Legend Of Mirth
194,The Love Song Of Har Dyal
195,The Lovers' Litany
196,The Men That Fought At Minden
197,The Miracle Of Purun Bhagat
198,The Morning Song Of The Jungle
199,The Mother's Son
200,The Nursing Sister
201,The Overland Mail
202,The Power Of The Dog
203,The Prayer
204,The River's Tale
205,The Secret Of The Machines
206,The Ship That Found Herself
207,The Sing-Song Of Old Man Kangaroo
208,The Spring Running
209,The Stranger
210,The Thousandth Man
211,The Two-Sided Man
212,The Undertakers
213,The Verdicts
214,The Verdicts [jutland]
215,The Virginity
216,The Way Through The Woods
217,The Widow At Windsor
218,The Winners
219,The Young British Soldier
220,Three Friends
221,Tiger--Tiger!
222,"To A Lady, Persuading Her To A Car"
223,Tommy
224,Two Months
225,Ulster
226,Ulster 1912
227,We And They
228,What Happened
229,What The People Said
230,Yet At The Last
231,Total
232,Average
