id,title
0,Denver Nuggets
1,Portland Trail Blazers
2,San Antonio Spurs
3,Atlanta Hawks
4,Phoenix Suns
5,Utah Jazz
6,LA Lakers
7,Minnesota Timberwolves
8,Houston Rockets
9,Oklahoma City Thunder
10,Chicago Bulls
11,Dallas Mavericks
12,Dallas Mavericks
13,Minnesota Timberwolves
14,New York Knicks
15,Toronto Raptors
16,Brooklyn Nets
17,Cleveland Cavaliers
18,Boston Celtics
19,Philadelphia 76ers
20,Washington Wizards
21,Utah Jazz
22,New Orleans Pelicans
23,Oklahoma City Thunder
24,Phoenix Suns
25,L.A. Clippers
26,Golden State Warriors
27,New Orleans Pelicans
28,Memphis Grizzlies
29,Miami Heat
30,Philadelphia 76ers
31,Memphis Grizzlies
32,LA Lakers
33,Boston Celtics
34,Oklahoma City Thunder
35,Orlando Magic
36,Utah Jazz
37,Golden State Warriors
38,Cleveland Cavaliers
39,Phoenix Suns
40,Portland Trail Blazers
41,Indiana Pacers
42,Denver Nuggets
43,Charlotte Bobcats
44,Toronto Raptors
45,L.A. Clippers
46,Milwaukee Bucks
47,New York Knicks
48,Detroit Pistons
49,Indiana Pacers
50,Minnesota Timberwolves
51,Phoenix Suns
52,Milwaukee Bucks
53,Chicago Bulls
