id,title
0,Vatsavai
1,Jaggayyapeta
2,Penuganchiprolu
3,Nandigama
4,Veerullapadu
5,Mylavaram
6,Gampalagudem
7,Tiruvuru
8,A.Konduru
9,Reddigudem
10,Vissannapet
11,Chatrai
12,Musunuru
13,Nuzvid
14,Bapulapadu
15,Agiripalle
16,G.Konduru
17,Kanchikacherla
18,Chandarlapadu
19,Ibrahimpatnam
20,Vijayawada(Rural)
21,Gannavaram
22,Unguturu
23,Nandivada
24,Mandavalli
25,Kaikalur
26,Kalidindi
27,Kruthivennu
28,Bantumilli
29,Mudinepalle
30,Gudivada
31,Pedaparupudi
32,Kankipadu
33,Penamaluru
34,Thotlavalluru
35,Pamidimukkala
36,Vuyyuru
37,Pamarru
38,Gudlavalleru
39,Pedana
40,Guduru
41,Movva
42,Ghantasala
43,Machilipatnam
44,Challapalle
45,Mopidevi
46,Avanigadda
47,Nagayalanka
48,Koduru
49,Total
