id,title
0,Miguel Angel JIMENEZ
1,Michael CAMPBELL
2,Matteo MANASSERO
3,ZHANG Lian-wei
4,Fredrik ANDERSSON HED
5,Peter LAWRIE
6,Anders HANSEN
7,Raphael JACQUELIN
8,Pablo LARRAZABAL
9,Matt KUCHAR
10,Stephen GALLACHER
11,Marcus FRASER
12,Thongchai JAIDEE
13,Jyoti RANDHAWA
14,Lorenzo GAGLI
15,Paul LAWRIE
16,Mark FOSTER
17,Andrew DODT
18,Kwanchai TANNIN
19,Jose Maria OLAZABAL
20,Thaworn WIRATCHANT
21,Mardan MAMAT
22,James MORRISON
23,Daisuke KATAOKA
24,Javi COLOMO
25,Kristoffer BROBERG
26,Paul CASEY
27,Prom MEESAWAT
28,LIANG Wenchong
29,LIN Wen-tang
30,MO Joong-kyung
31,KIM Gi-whan
32,David HORSEY
33,Alejandro CANIZARES
34,Brett RUMFORD
35,Berry HENSON
36,Andrew MARSHALL
37,Joonas GRANBERG
38,Julien QUESNE
39,Gary BOYD
40,CHAN Yih-shin
41,Arnond VONGVANIJ
42,Ricardo SANTOS
43,Chris WOOD
44,Kiradech APHIBARNRAT
45,Wade ORMSBY
46,Lee SLATTERY
47,Jean-Baptiste GONNET
48,Gregory BOURDY
49,Simon KHAN
50,Simon DYSON
51,Rhys DAVIES
52,Pariya JUNHASAVASDIKUL
53,Peter HEDBLOM
54,Alex CEJKA
55,Zaw MOE
56,Jordan GIBB
57,Joel SJOHOLM
58,Chinnarat PHADUNGSIL
59,Scott STRANGE
60,Antonio LASCUNA
61,Johan EDFORS
62,Juvic PAGUNSAN
63,Gregory HAVRET
64,Richard BLAND
65,Adam BLYTH
66,Adilson DA SILVA
67,David HOWELL
68,Kalle SAMOOJA
69,Steve WEBSTER
70,Soren KJELDSEN
71,Timothy TANG
72,Scott HEND
