id,title
0,Brown University
1,University of Iowa
2,College of William & Mary
3,MIT - Zesiger Sports and Fitness Center
4,Northeastern University
5,Indiana University of Pennsylvania
6,University of Georgia
7,SUNY - Stony Brook
8,Ithaca College
9,Cedarville University
10,Humber College
11,Eastern Kentucky University
12,Wentworth Institute of Technology
13,LeMoyne College
14,Eckerd College
15,University of Rochester
16,Franklin & Marshall College
17,University of Washington
18,SUNY - Binghamton
19,Hofstra University
20,Vanderbilt University
21,Alfred State College
22,Carnegie Mellon University
23,SUNY - Canton
24,Stetson University
25,Florida State University
26,Iowa State University
27,Rice University
28,Flinders University - OneFitness
29,Elizabethtown College
30,Penn State University - Behrend
31,Arapahoe Community College
32,Tacoma Community College
33,Lycoming College
34,Sacramento State
35,Lorain Community College
36,SUNY - Brockport
37,Saint Francis University
38,Hamilton College
39,Gannon University
40,SUNY - Oswego
41,Pennsylvania College of Technology
42,Mount Saint Mary College
43,Rivier College
44,Buffalo State
45,University of Nebraska Medical Center
46,Schoolcraft College
47,Harvard Business School
48,University of Pittsburgh
49,Northeast Community College
50,Mansfield University
51,Corning Community College
52,SUNY - Cortland
53,Fulton-Montgomery Community College
54,Ithaca College Wellness Clinic
55,LSU Strength and Conditioning
