id,title
0,Westvleteren 12 (XII)
1,Cigar City Hunahpus Imperial Stout - Double Barrel Aged
2,AleSmith Speedway Stout - Bourbon Barrel Aged
3,Bells Black Note Stout
4,Founders Backstage Series # 2: CBS (Canadian Breakfast Stout)
5,Rochefort Trappistes 10
6,AleSmith Speedway Stout
7,Cigar City Hunahpus Imperial Stout
8,Three Floyds Dark Lord Russian Imperial Stout
9,Bells Expedition Stout
10,Founders KBS (Kentucky Breakfast Stout)
11,Russian River Pliny the Elder
12,AleSmith Speedway Stout - Bourbon Barrel Aged with Kopi Luwak
13,Goose Island Bourbon County Stout
14,Perennial Barrel Aged Abraxas
15,Alchemist Heady Topper
16,Goose Island King Henry
17,Three Floyds Dreadnaught Imperial IPA
18,Goose Island Bourbon County Stout - Coffee
19,Mikkeller Beer Geek Brunch Weasel
20,Goose Island Bourbon County Stout - Vanilla Rye Barrel
21,Firestone Walker Parabola
22,Surly Darkness
23,Bells Hopslam
24,Deschutes The Abyss
25,Struise Pannepot
26,AleSmith Speedway Stout - Vietnamese Coffee
27,Toppling Goliath Assassin
28,Stone Imperial Russian Stout
29,Dark Horse Bourbon Barrel Plead the 5th Imperial Stout
30,Westbrook Mexican Cake Imperial Stout - Double Barrel
31,Prairie Pirate Bomb!
32,Great Divide Yeti Imperial Stout - Oak Aged
33,Russian River Supplication
34,Founders Breakfast Stout
35,Dieu du Ciel Péché Mortel
36,Westbrook Mexican Cake Imperial Stout - Jack Daniels Barrel (2013)
37,St. Bernardus Abt 12
38,Hill Farmstead Everett
39,Russian River Consecration
40,Prairie Bomb!
41,Three Floyds Zombie Dust
42,De Molen Hel & Verdoemenis Wild Turkey
43,Hill Farmstead Damon
44,Jester King Atrial Rubicite
45,New Glarus Wisconsin Belgian Red
46,AleSmith Wee Heavy Scotch Ale - Barrel Aged
47,North Coast Old Rasputin Anniversary Bourbon Barrel Aged Stout
48,Cigar City Marshal Zhukovs Imperial Stout
49,Struise Black Albert
