id,title
0,A Good Boy
1,A Good Play
2,A Thought
3,A Valentine's Song
4,About The Sheltered Garden Ground
5,Ad Magistrum Ludi
6,Ad Martialem
7,"After Reading ""Antony And Cleopatra"""
8,Air Of Diabelli's
9,An English Breeze
10,Apologetic Postscript Of A Year Later
11,Armies In The Fire
12,As In Their Flight The Birds Of Song
13,As One Who Having Wandered All Night Long
14,At Last She Comes
15,At The Sea-Side
16,Auntie's Skirts
17,Autumn Fires
18,Away With Funeral Music
19,Bed In Summer
20,Before This Little Gift Was Come
21,"Behold, As Goblins Dark Of Mien"
22,Block City
23,Christmas At Sea
24,Come From The Daisied Meadows
25,"Come, Here Is Adieu To The City"
26,"Come, My Beloved, Hear From Me"
27,De Erotio Puella
28,De M. Antonio
29,Dedication
30,Duddingstone
31,Early In The Morning I Hear On Your Piano
32,Epitaphium Erotii
33,Escape At Bedtime
34,Fair Isle At Sea
35,Fairy Bread
36,Farewell
37,Farewell To The Farm
38,"Fear Not, Dear Friend, But Freely Live Your Days"
39,Fixed Is The Doom
40,"Flower God, God Of The Spring"
41,For Richmond's Garden Wall
42,Foreign Children
43,Foreign Lands
44,Frag1
45,Frag2
46,Fragments
47,From A Railway Carriage
48,"Go, Little Book - The Ancient Phrase"
49,God Gave To Me A Child In Part
50,Good And Bad Children
51,Good-Night
52,Had I The Power That Have The Will
53,Hail! Childish Slave Of Social Rules
54,"Hail, Guest, And Enter Freely!"
55,Happy Thought
56,Heather Ale: A Galloway Legend
57,Henry James
58,Historical Associations
59,"Home, My Little Children, Hear Are Songs For You"
60,I Am Like One That For Long Days Had Sate
61,I Do Not Fear To Own Me Kin
62,I Dreamed Of Forest Alleys Fair
63,"I Know Not How, But As I Count"
64,I Love To Be Warm By The Red Fireside
65,"I Now, O Friend, Whom Noiselessly The Snows"
66,I Who All The Winter Through
67,I Will Make You Brooches
68,"I, Whom Apollo Somtime Visited"
69,If This Were Faith
70,In Charidemum
71,In Lupum
72,In Maximum
73,In Port
74,In The Green And Gallant Spring
75,In The Highlands
76,In The States
77,It Blows A Snowing Gale
78,It's Forth Across The Roaring Foam
79,Katherine
80,Keepsake Mill
81,Know You The River Near To Grez
82,"Late, O Miller"
83,"Let Love Go, If Go She Will"
84,Light As The Linnet On My Way I Start
85,Lo! In Thine Honest Eyes I Read
86,"Lo, Now, My Guest"
87,Long Time I Lay In Little Ease
88,Looking Forward
89,Looking-Glass River
90,Loud And Low In The Chimney
91,"Love, What Is Love"
92,Love's Vicissitudes
93,Man Sails The Deep Awhile
94,Marching Song
95,Mine Eyes Were Swift To Know Thee
96,Music At The Villa Marina
97,My Bed Is A Boat
98,My Bed Is A Boat
99,"My Heart, When First The Black-Bird Sings"
100,My Kingdom
101,My Love Was Warm
102,My Shadow
103,My Ship And I
104,My Treasures
105,My Wife
106,Nest Eggs
107,Night And Day
108,Now When The Number Of My Years
109,Picture-Books In Winter
110,Pirate Story
111,Prayer
112,Prelude
113,Rain
114,Requiem
115,Romance
116,Singing
117,Sonet Vi
118,Sonnet I
119,Sonnet Ii
120,Sonnet Iii
121,Sonnet V
122,Sonnet Vii
123,Sonnet Viii
124,Soon Our Friends Perish
125,Spring Carol
126,Spring Song
127,St. Martin's Summer
128,Still I Love To Rhyme
129,Strange Are The Ways Of Men
130,Summer Sun
131,Swallows Travel To And Fro
132,System
133,Tales Of Arabia
134,Tempest Tossed And Sore Afflicted
135,The Bour-Tree Den
136,The Celestial Surgeon
137,The Cow
138,The Dumb Soldier
139,The Flowers
140,The Gardener
141,The Hayloft
142,The Lamplighter
143,The Land Of Counterpane
144,The Land Of Nod
145,The Land Of Story-Books
146,The Little Land
147,The Moon
148,The Piper
149,The Spaewife
150,The Summer Sun Shone Round Me
151,The Sun Travels
152,The Swing
153,The Unseen Playmate
154,The Vagabond
155,The Wind
156,This Gloomy Northern Day
157,Time To Rise
158,To All That Love The Far And Blue
159,To Auntie
160,To Minnie
161,To My Mother
162,To My Name-Child
163,To The Muse
164,Travel
165,Variant Form Of The Preceding Poem
166,When The Sun Come After Rain
167,Where Go The Boats?
168,Whole Duty Of Children
169,Windy Nights
170,Winter-Time
171,You Looked So Tempting In The Pew
172,Young Night-Thought
173,Youth And Love
174,Total
175,Average
