id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,5 Centimeters per Second
4,Accel World
5,+A-Channel
6,A-Channel
7,Afro Samurai
8,Afro Samurai Resurrection
9,Ah! My Goddess
10,Ah! My Goddess (2011)
11,Ah! My Goddess: Fighting Wings
12,Ah! My Goddess: Flights of Fancy
13,Ah! My Goddess: Flights of Fancy Specials
14,Ah! My Goddess: The Movie
15,Ah! My Goddess TV
16,Air
17,Air Gear
18,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
19,Air Gear: Special Trick
20,Air Movie
21,Air Summer Special
22,Ai Shite Night
23,Aishiteruze Baby
24,Ai Yori Aoshi
25,Ai Yori Aoshi Enishi
26,Ai Yori Aoshi Enishi: Beautiful Snow
27,Ai Yori Aoshi: Yumegatari
28,Akame ga Kill!
29,Akane-Iro ni Somaru Saka
30,Akane-Iro ni Somaru Saka Hardcore
31,Akane Maniax
32,Akikan!
33,Akikan! OVA
34,Aki Sora
35,Aki Sora: Yume no Naka
36,Akuma no Riddle
37,Aldnoah Zero
38,Amaenaideyo!!
39,Amagami SS
40,Amagami SS+
41,Amagami SS OVA
42,Amagami SS Special
43,Amagi Brilliant Park
44,Angel Beats!
45,Angel Beats! Special
46,Angel Heart
47,Angelique ~When the Heart Awakens~
48,Angel Tales
49,Animatrix
