id,title
0,American Indian/Native American Studies
1,American/United States Studies/Civilization
2,"Area Studies, Other"
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,"Biology/Biological Sciences, General"
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,Accounting
7,Accounting and Finance
8,"Business Administration and Management, General"
9,Entrepreneurship/Entrepreneurial Studies
10,"Finance, General"
11,International Business/Trade/Commerce
12,"Logistics, Materials, and Supply Chain Management"
13,"Management Information Systems, General"
14,"Marketing/Marketing Management, General"
15,Operations Management and Supervision
16,Tourism and Travel Services Management
17,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
18,Journalism
19,Speech Communication and Rhetoric
20,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
21,Computer Science
22,EDUCATION
23,Art Teacher Education
24,Counselor Education/School Counseling and Guidance Services
25,Curriculum and Instruction
26,Early Childhood Education and Teaching
27,Education/Teaching of Individuals with Specific Learning Disabilities
28,"Educational Leadership and Administration, General"
29,Elementary Education and Teaching
30,English/Language Arts Teacher Education
31,Higher Education/Higher Education Administration
32,Mathematics Teacher Education
33,Music Teacher Education
34,Physical Education Teaching and Coaching
35,Reading Teacher Education
36,Science Teacher Education/General Science Teacher Education
37,Social Studies Teacher Education
38,ENGINEERING
39,Engineering Physics/Applied Physics
40,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
41,"Engineering Technologies and Engineering-Related Fields, Other"
42,Engineering/Industrial Management
43,Industrial Safety Technology/Technician
44,ENGLISH LANGUAGE AND LITERATURE/LETTERS
45,"English Language and Literature, General"
46,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
47,"Family and Consumer Sciences/Human Sciences, General"
48,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
49,Spanish Language and Literature
50,HEALTH PROFESSIONS AND RELATED PROGRAMS
51,Audiology/Audiologist and Speech-Language Pathology/Pathologist
52,Clinical Laboratory Science/Medical Technology/Technologist
53,Health Services Administration
54,Optometry
55,Registered Nursing/Registered Nurse
56,Speech-Language Pathology/Pathologist
57,Substance Abuse/Addiction Counseling
58,HISTORY
59,"History, General"
60,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
61,Criminal Justice/Law Enforcement Administration
62,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
63,General Studies
64,LIBRARY SCIENCE
65,Library and Information Science
66,MATHEMATICS AND STATISTICS
67,"Mathematics, General"
68,MULTI/INTERDISCIPLINARY STUDIES
69,"Multi-/Interdisciplinary Studies, Other"
70,NATURAL RESOURCES AND CONSERVATION
71,Environmental Science
72,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
73,Kinesiology and Exercise Science
74,PHYSICAL SCIENCES
75,"Chemistry, General"
76,PSYCHOLOGY
77,Counseling Psychology
78,"Psychology, General"
79,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
80,Social Work
81,SOCIAL SCIENCES
82,Geography
83,"Political Science and Government, General"
84,Sociology
85,VISUAL AND PERFORMING ARTS
86,"Art/Art Studies, General"
87,"Design and Visual Communications, General"
88,"Drama and Dramatics/Theatre Arts, General"
89,"Music, General"
