id,title
0,2003 Bassmaster Tour #6 (Santee Cooper)
1,2003 Bassmaster Tour #5 (Lake Eufaula)
2,2003 Bassmaster Tour #4 (Toledo Bend Reservoir)
3,2003 Bassmaster Tour #4 (Lake Seminole)
4,2003 Bassmaster Tour #2 (Lake Okeechobee)
5,2003 Bassmaster Tour #1 (Harris Chain Of Lakes)
6,2002 Alabama Bassmaster Tour (Lake Eufaula)
7,2002 California Western Open (Clear Lake)
8,2002 Alabama Bassmaster Tour (Lake Guntersville)
9,2002 Nevada Western Open (Lake Mead)
10,2002 Georgia Bassmaster Tour (Lake Seminole)
11,2001 Florida Tour (Kissimmee Chain of Lakes)
12,2001 California Western Open (Lake Oroville)
13,2001 Louisiana Bassmaster Tour (Red River)
14,2001 Washington Western Open (Columbia River)
15,2001 Michigan Bassmaster Tour (Lake St. Clair)
16,2001 California Western Invitational (California Delta Waterway)
17,2001 Alabama Bassmaster Top 150 (Lake Wheeler)
18,2001 Nevada Western Invitational (Lake Mead)
19,2001 Louisiana Bassmaster Top 150 (Toledo Bend Reservoir)
20,2001 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
21,2000 California Western Invitational (Lake Shasta)
22,2000 Alabama Bassmaster Top 150 (Mobile Delta)
23,2000 Washington Western Invitational (Columbia River)
24,2000 Louisiana Bassmaster Top 150 (Louisiana Delta)
25,2000 Maryland Bassmaster Top 150 (Potomac River)
26,2000 Alabama Bassmaster Top 150 (Lake Wheeler)
27,2000 California Western Invitational (Clear Lake)
28,2000 Bassmaster Megabucks (Lake Murray)
29,1999-2000 Western Invitational #3 (Lake Powell)
30,2000 Georgia Bassmaster Top 150 (Lake Seminole)
31,2000 Florida Bassmaster Top 150 (Kissimmee Chain of Lakes)
32,1999 California Western Invitational (Lake Oroville)
33,1999 Maryland Bassmaster Top 150 (Potomac River)
34,1999 New Mexico Western Invitational (Elephant Butte Reservoir)
35,1999 Vermont Bassmaster Top 150 (Lake Champlain)
36,1999 Michigan Bassmaster Top 150 (Lake St. Clair)
37,1999 Bassmaster Megabucks (Old Hickory Lake)
38,1999 California Western Invitational (California Delta Waterway)
39,1999 Nevada Bassmaster Top 150 (Lake Mead)
40,1999 Arizona Western Invitational (Lake Powell)
41,1999 Alabama Bassmaster Top 150 (Lake Wheeler)
42,1999 Florida BassmasterTop 150 (Kissimmee Chain of Lakes)
43,1998 California Western Invitational (Lake Shasta)
44,1998 Alabama Bassmaster Top 150 (Logan Martin Lake)
45,1998 Louisiana Bassmaster Top 150 (Louisiana Delta)
46,1998 Washington Western Invitational (Columbia River)
47,1998 Maryland Bassmaster Top 150 (Potomac River)
48,1998 New Mexico Western Invitational (Elephant Butte Reservoir)
49,1998 Arizona Western Invitational (Lake Havasu)
