id,title
0,FS MARSH
1,H CARROLL
2,C MUTTON
3,E BADMAN
4,F FRAMPTON
5,W CURTIS
6,F SELLICK
7,A LATCHAM
8,GW WILCOX
9,JL PIKE
10,WH PAYNE
11,WH HOOPER
12,S HANSFORD
13,F WITHERS MC
14,WJ HAMLETT
15,C BADMAN
16,R HANSFORD
17,A BARTLETT
18,A PURSEY
19,M WHIPPY
20,H HAWKER
21,C LINHAM
22,S LAW
23,W H HILBORNE
24,H BARTLETT
25,S G BADMAN
26,A HOOPER
27,J W TALBOT
28,R HOLLAND
29,R POMPEY
30,T ASHFORD
31,J S STEVENS
32,H FERGUSON
33,M ELVER
34,H SLOCOMBE
35,H EDWARDS
36,M W BEAVEN
37,W S SERGEANT
38,A HOOPER MM
39,A HOCKEY
40,A DAVIES
41,R SKRINE
42,H COOK
43,C J FRANCIS
44,C P SKINNER
45,R J GODFREY
46,L G MOXEY
47,F C MARSH
48,S EDWARDS
49,C EDWARDS
50,W BRINE
51,J H CAREY
52,T J POPLE
53,A J MILLS
54,W LEWIS
55,H BADMAN
56,F BEAVEN
57,J BEALING
58,J E C MacVICAR
59,I BARTLETT
60,J MARTIN
61,G WILLCOX
62,H R BARTON
63,M KIDDLE
64,G LINHAM
65,R HANSFORD MM
66,W DREW
