id,title
0,Smith Kline French Lab
1,American Home Prod
2,Alza Corp
3,Forest Laboratories
4,Sandoz Ag
5,Alza Corp
6,Coherent Radiation
7,Alza Corporation
8,American Cyanamid Company
9,Merck Sharp & Dohme (I.A.) Corp.
10,"Shin-Etsu Chemical Co., Ltd."
11,"Forest Laboratories, Inc."
12,Merrel Dow Pharmaceuticals Inc.
13,"Euroceltique, S.A."
14,Staar S. A.
15,Warner-Lambert Company
16,Rohm Gmbh
17,Ciba-Geigy Corporation
18,Ab Ferrosan
19,Warner-Lambert Company
20,"Elan Corporation, P.L.C."
21,Rijksuniversiteit Groningen
22,Zyma Sa
23,Miles Inc.
24,"Zetachron, Inc."
25,Euroceltique S.A.
26,Euroceltique S.A.
27,Euroceltique S.A.
28,"Euroceltique, S.A."
29,"Euroceltique, S.A."
30,"Euroceltique, S.A."
31,Sharma Shri C
32,Hoechst Aktiengesellschaft
33,"Euroceltique, S.A."
34,Hoechst Celanese Corporation
35,"Euroceltique, S.A."
36,"Depomed Systems, Inc."
37,Alza Corporation
38,"Shionogi & Co., Ltd."
39,Alza Corporation
40,"Takeda Chemical Industries, Ltd."
41,A/S Niro Atomizer
42,Warner-Lambert Company
43,"Euroceltique, S.A."
44,Kv Pharmaceutical Company
45,Upsher Smith Laboratories Inc
46,Glatt Gmbh
47,Kv Pharmaceutical Company
48,Warner-Lambert Company
49,Duquesne University Of The Holy Ghost
50,Kabi Pharmacia Aktiebolaq
51,F. H. Faulding & Co. Limited
52,F. H. Faulding & Co. Limited
53,Fmc Corporation
54,Duphar International Research B.V.
55,Fmc Corporation
56,Fmc Corporation
57,"Euroceltique, S.A."
58,"Euroceltigue, S.A."
59,American Cyanamid Company
60,"Euroceltique, S.A."
61,Juch Rolf Dieter
62,Virginia Commonwealth University Medical College
63,F. H. Faulding & Co. Limited
64,F. H. Faulding & Co. Limited
65,Asahi Kasei Kogyo Kabushiki Kaisha
66,"Euro-Celtique, S.A."
67,"Nippon Shinyaku Company, Limited"
68,Alza Corporation
69,"Euroceltique, S.A."
70,"Euro-Celtique, S.A."
71,Virginia Commonwealth University
72,"Euro-Celtigue, S.A."
73,Gacell Laboratories Ab
74,"Euro-Celtique, S.A."
75,"Euro-Celtique, S.A."
76,Alza Corporation
77,Gruenenthal Gmbh
78,Pharmacia & Upjohn Aktiebolag
79,Danbiosyst Uk Limited
80,"Elan Corporation, Plc"
81,"Euro-Celtique, S.A."
82,Alza Corporation
83,"Euro-Celtique, S.A."
84,"Purdue Pharma, L.P."
85,"Euro-Celtique, S.A."
86,Euro-Celtique S.A.
87,Purdue Pharma L.P.
88,Winfried Mueller
89,Gruenenthal Gmbh
90,Euroceltique S.A.
91,"Verex Laboratories, Inc."
92,"Merck & Co., Inc."
93,Ethical Pharmaceuticals Limited
94,Euro-Celtique S.A.
95,American Home Products Corporation
96,Euroceltique S.A.
97,F.H. FAULDING & CO. LTD.
