id,title
0,Poughkeepsie
1,Toledo
2,La Crosse
3,Joliet
4,Athens
5,Pittsburgh
6,Rochester
7,Albany
8,Winooski
9,Allston
10,Pawtucket
11,Nashua
12,Holyoke
13,Wallingford
14,Asbury Park
15,Lemoyne
16,Brooklyn
17,Philadelphia
18,Baltimore
19,Richmond
20,Johnson City
21,Wilmington
22,Durham
23,Summerville
24,Jacksonville
25,Pembroke Pines
26,Orlando
27,Gainesville
28,Tampa
29,Savannah
30,Atlanta
31,Nashville
32,Little Rock
33,New Orleans
34,Houston
35,Dallas
36,Austin
37,Corpus Christi
38,San Antonio
39,Albuquerque
40,Flagstaff
41,Scottsdale
42,Fullerton
43,West Hollywood
44,Bakersfield
45,Santa Cruz
46,Oakland
47,Sparks
48,Portland
49,Seattle
50,Boise
51,Ogden
52,Denver
53,Lawrence
54,Des Moines
55,Minneapolis
56,Chicago
57,Columbus
58,Grand Rapids
59,Detroit
60,Detroit
61,Cleveland
