id,title
0,Apples with skin
1,Apricot
2,"Apricots, dried"
3,Banana
4,Blueberries
5,"Cantaloupe, cubes"
6,"Figs, dried"
7,Grapefruit
8,"Orange, navel"
9,Peach
10,"Peaches, dried"
11,Pear
12,Plum
13,Raisins
14,Raspberries
15,Strawberries
16,VEGETABLES
17,Avocado (fruit)
18,"Beets, cooked"
19,Beet greens
20,"Bok choy, cooked"
21,"Broccoli, cooked"
22,Brussels sprouts
23,"Cabbage, cooked"
24,Carrot
25,"Carrot, cooked"
26,"Cauliflower, cooked"
27,Cole slaw
28,"Collard greens, cooked"
29,"Corn, sweet"
30,Green beans
31,Celery
32,"Kale, cooked"
33,"Onions, raw"
34,"Peas, cooked"
35,"Peppers, sweet"
36,"Pop corn, air-popped"
37,"Potato, baked w/skin"
38,"Spinach, cooked"
39,"Summer squash, cooked"
40,"Sweet potato, cooked"
41,"Swiss chard, cooked"
42,Tomato
43,"Winter squash, cooked"
44,"Zucchini, cooked"
45,"CEREAL, GRAINS, PASTA"
46,Bran cereal
47,"Bread, whole wheat"
48,"Oats, rolled dry"
49,"Pasta, whole wheat"
50,"Rice, dry brown"
51,"BEANS, NUTS, SEEDS"
52,Almonds
53,"Black beans, cooked"
54,Cashews
55,Flax seeds
56,"Garbanzo beans, cooked"
57,"Kidney beans, cooked"
58,"Lentils, red cooked"
59,"Lima beans, cooked"
60,Peanuts
61,Pistachio nuts
62,Pumpkin seeds
63,"Soybeans, cooked"
64,Sunflower seeds
65,Walnuts
