id,title
0,Ingersoll Milling Machine Co
1,Mattison Machine Works
2,Atomic Energy Authority Uk
3,Mitsui Seiki Kogyo Kk
4,Ibm
5,Zuckermann Kg Maschf
6,Molins Organisation Ltd
7,The Bendix Corporation
8,Bekaert Engineering
9,Societe Anonyme Francaise Du Ferodo
10,Valeo
11,Kearney & Trecker Corporation
12,"Gerber Garment Technology, Inc."
13,Kohler General Corporation
14,Kohler General Corp.
15,"Sumitsu & Company, Limited"
16,Ide Russell D
17,Toyoda Koki Kabushiki Kaisha
18,Hurdle Jr Ennis J
19,"Digital Cutting Systems, Inc."
20,Hitachi Seiko Ltd.
21,"Alpine Engineered Products, Inc."
22,Armstrong-Blum Mfg. Co.
23,"Alpine Engineered Products, Inc."
24,Buskness; Earl C.
25,Gebruder Linck
26,Ide; Russell D.
27,Hadaway; Jeffrey P.
28,Leica Inc.
29,Hoffmann; Gerhard
30,Chrysler Corporation
31,Giesecke & Devrient Gmbh
32,Dana Corporation
33,Newnes Machine Ltd.
34,"New Focus, Inc."
35,Sabin; Jeffrey M.
36,Gfm Gmbh
37,"Fuji Kiko Co., Ltd."
38,"Allen-Bradley Company, Llc"
39,Mcadoo David L.
40,Cae Inc.
41,"Taiwan Semiconductor Manufacturing Company, Ltd."
42,"Meritor Heavy Vehicle Technology, Llc"
43,"Amada Cutting Technologies, Inc."
44,"Rockwell Automation Technologies, Inc."
45,"Rockwell Automation Technologies, Inc."
46,Cae Inc.
47,"Hitachi, Ltd."
48,"Precision Automation, Inc."
49,"Applied Materials, Inc."
50,"Taiwan Semiconductor Manufacturing Co., Ltd."
51,"Hitachi, Ltd."
