id,title
0,Whisky A Go Go
1,The Venue
2,House of Bricks
3,Reggies Rock Club
4,Soma
5,House of Blues Las Vegas
6,House of Blues Dallas
7,The White Rabbit
8,House of Blues - Houston
9,The Ritz Ybor
10,Revolution Live
11,Masquerade
12,The Valarium
13,Amos' Southend
14,The National
15,Sonar
16,Trocadero Theatre
17,Starland Ballroom
18,Irving Plaza
19,Upstate Concert Hall
20,Worcester Palladium
21,Downsview Park
22,Parc Jean-Drapeau
23,House Of Blues Cleveland
24,Saint Andrews Hall
25,House of Blues
26,The Rave/Eagles Club/Eagles Ballroom
27,Expo Five
28,Summit Music Hall
29,The Venue
30,Showbox SoDo
31,Roseland Theater
32,The Fillmore
33,City National Grove of Anaheim
34,The Conservatory
35,The Rustic Cowboy
36,Spanish Moon
37,Emo's Austin
38,The Korova
39,Vinyl Music Hall
40,Tremont Music Hall
41,The Sinclair
42,Union Transfer
43,Mohawk Place
44,Grog Shop
45,Ace of Cups
46,The Firebird
47,Double Door
48,Turf Club
49,High Noon Saloon
50,The Riot Room
51,Bluebird Theater
52,Neurolux Lounge
53,Neumos
54,Dante's
55,Venue
56,The Catalyst
57,Brick By Brick
58,The Observatory
59,Slim's
