id,title
0,DON CARLOS
1,DON CARLO
2,"QUEEN OF SHEBA, THE"
3,"GIARA, LA"
4,"GRIDELINO, IL"
5,SWAN LAKE
6,PAQUITA
7,"ANNUNCIATION, THE"
8,FRANCESCA DA RIMINI
9,"ISPIRAZIONE, L'"
10,"GIRL OF THE GOLDEN WEST, THE"
11,"BARBER OF SEVILLE, THE"
12,HANSEL AND GRETEL
13,"TROVATORE, IL"
14,EMBATTLED GARDEN
15,HERODIADE
16,MAPLE LEAF RAG
17,PRIMITIVE MYSTERIES
18,STEPS IN THE STREET
19,"DEUX PIGEONS, LES"
20,FAÇADE
21,"DAMNATION OF FAUST, THE"
22,"ITALIAN GIRL IN ALGIERS, THE"
23,ANDREA CHÉNIER
24,IPHIGENIA IN TAURIS
25,BLIMUNDA
26,"BOHÈME, LA"
27,ESCLARMONDE
28,MANON LESCAUT
29,FALSTAFF
30,"FLEDERMAUS, DIE"
31,ADRIANA LECOUVREUR
32,GISELLE
33,LUCIA DI LAMMERMOOR
34,ALCASSINO E NICOLETTA
35,"CAPULETS AND THE MONTAGUES, THE"
36,"AFFAIR MAKROPULOS, THE"
37,"FILLE MAL GARDÉE, LA"
38,"FORCE OF DESTINY, THE"
39,"SWALLOW, THE"
40,"MAGIC FLUTE, THE"
41,"ELIXIR OF LOVE, THE"
42,CINDERELLA
43,"ELIXIR OF LOVE, THE"
44,"ELIXIR OF LOVE, THE"
45,"FILLE DU RÉGIMENT, LA"
46,"NUTCRACKER, THE"
47,"MIDSUMMER NIGHT'S DREAM, A"
48,SIMON BOCCANEGRA
49,JÉRUSALEM
50,"MITHRIDATES, KING OF PONTUS"
51,"NIGHT BELL, THE"
52,GIANNI SCHICCHI
53,TOSCA
54,"TURN OF THE SCREW, THE"
55,"MEISTERSINGER VON NÜRNBERG, DIE"
56,"NIGHT BELL, THE"
57,STREET SCENE
58,ROMEO AND JULIET
59,"BOHÈME, LA"
60,"CORSAIR, THE"
61,"PURITANI, I"
62,CENDRILLON
63,MADAMA BUTTERFLY
64,"BOHÈME, LA"
65,"ORFEO, L'"
66,CARMEN
67,HANSEL AND GRETEL
68,CONVENTIONS AND INCONVENIENCES OF THE STAGE
69,BORIS GODUNOV
70,TOSCA
71,PELLÉAS ET MÉLISANDE
72,ROBERTO DEVEREUX
73,OTELLO
74,A PROPOS DE SHEHERAZADE
75,NABUCCO
76,TAMERLANO
77,SAMSON ET DALILA
78,CANDIDE
79,"MARRIAGE OF FIGARO, THE"
80,EUGENE ONEGIN
81,ROMÉO ET JULIETTE
82,CINDERELLA
83,ARIADNE AUF NAXOS
84,DON PASQUALE
85,TURANDOT
86,"SONNAMBULA, LA"
87,DON GIOVANNI
88,DON PASQUALE
89,"TRIUMPH OF TIME AND TRUTH, THE"
90,"COMTE ORY, LE"
91,"TAMING OF THE SHREW, THE"
92,MARY STUART
93,CRUEL GARDEN
94,"MEDIUM, THE"
95,"VOIX HUMAINE, LA"
96,"TRAVIATA, LA"
97,"LUSTIGE WITWE, DIE"
98,"FLIEGENDE HOLLÄNDER, DER"
99,"RAKE'S PROGRESS, THE"
100,MADAMA BUTTERFLY
101,BIPED
102,CRWDSPCR
103,RONDO
104,"TEUFEL VON LOUDUN, DIE"
105,LUCIA DI LAMMERMOOR
106,MURDER IN THE CATHEDRAL
107,FEDORA
108,RIGOLETTO
109,WOZZECK
110,"ITALIAN GIRL IN ALGIERS, THE"
111,ORPHEUS IN THE UNDERWORLD
112,SLY
113,SLY
114,ZAZA'
115,"BARBER OF SEVILLE, THE"
116,EXCELSIOR
117,HAMLET
118,FALSTAFF
119,JOHANNES-PASSION
120,LOHENGRIN
121,"TRAVIATA, LA"
122,PAGLIACCI
123,"ZWERG, DER"
124,RHEINGOLD DAS
125,"KISS ME, KATE"
126,LEAR
127,"CARMEN 2, LE RETOUR"
128,SWAN LAKE
129,"SLEEPING BEAUTY, THE"
130,"NUTCRACKER, THE"
131,NORMA
132,"FORCE OF DESTINY, THE"
133,MEFISTOFELE
134,EDIPO RE
135,"PRISONER, THE"
136,"SECRET MARRIAGE, THE"
137,"MAID OF ORLEANS, THE"
138,CAPRICCIO
139,WHITE OAK DANCE PROJECT
140,"SECRET MARRIAGE, THE (Scuola all'Opera)"
141,MACBETH
142,DON QUICHOTTE
143,ANDREA CHÉNIER
144,"STREETCAR NAMED DESIRE, A"
145,COSÌ FAN TUTTE
146,FAUST
147,TOSCA
148,SIMON BOCCANEGRA
149,SEMIRAMIDE
150,ORPHEUS IN THE UNDERWORLD
151,"GIRL OF THE GOLDEN WEST, THE"
152,"MARRIAGE OF FIGARO, THE"
153,BETROTHAL IN A MONASTERY
154,CHOPINIANA
155,SHÉHÉRAZADE
156,"FIREBIRD, THE"
157,SWAN LAKE
158,JEWELS
159,"ITALIAN STRAW HAT, THE"
160,"MASKED BALL, A"
161,"BOHÈME, LA"
162,BILLY BUDD
163,CINDERELLA
164,DON GIOVANNI
165,"TROVATORE,IL"
166,"LOVE OF THE THREE KINGS, THE"
167,ANNA BOLENA
168,WERTHER
169,REQUIEM
170,AIDA
171,"HISTOIRE DE MANON, L'"
172,"TURK IN ITALY, THE"
173,MANON LESCAUT
174,"BOHÈME, LA"
175,"TEMPEST, THE"
176,"COLORE BIANCO, IL"
177,CARMEN
178,"CONSUL, THE"
179,"ABDUCTION FROM THE SERAGLIO, THE"
180,DON CARLO
181,TURANDOT
182,"NOSE, THE"
183,"MARRIAGE OF FIGARO, THE"
184,"MAGIC FLUTE, THE"
185,RUSALKA
186,CAVALLERIA RUSTICANA
187,OEDIPUS REX
188,TRISTAN AND ISOLDE
189,"ELIXIR OF LOVE, THE"
190,ERNANI
191,FALSTAFF
192,ARIANE ET BARBE-BLEUE
193,"CORSAIRE, LE"
194,DON QUIXOTE
195,GISELLE
196,RIGOLETTO
197,SALOME
198,LUCREZIA BORGIA
199,"CLEMENCY OF TITUS, THE"
200,EDGAR
201,MEDEA
202,"BOHÈME, LA"
203,BALLET NACIONAL DE ESPAÑA
204,THÄIS
205,"CONTES D'HOFFMANN, LES"
206,"ITALIAN GIRL IN ALGIERS, THE"
207,DON PASQUALE
208,"QUEEN OF SPADES, THE"
