id,title
0,South Orange Performing Arts Center
1,Acadiana Center for the Arts
2,The Kessler Theater
3,ACL Live at The Moody Theater
4,Musical Instrument Museum
5,Wilshire Ebell Theatre
6,The Fillmore
7,Aladdin Theater
8,Aladdin Theater
9,Neptune Theatre
10,Capitol Theatre
11,Capitol Theatre
12,Knox United Church
13,Banff Centre
14,Arden Theatre
15,Arden Theatre
16,Fitzgerald Theater
17,Englert Theatre
18,Stoughton Opera House
19,Fourth Presbyterian Church
20,Fourth Presbyterian Church
21,Buskirk-Chumley Theater
22,Sheldon Concert Hall
23,Headliners Music Hall
24,Taft Theatre
25,Keswick Theatre
26,Lincoln Theatre
27,Lincoln Theatre
28,Lebanon Opera House
29,Somerville Theatre
30,Somerville Theatre
31,Music Hall of Williamsburg
32,The Music Hall
33,Stone Mountain Arts Center
34,City Winery - Chicago
35,City Winery - Chicago
36,Infinity Hall
37,Boulton Center for the Performing Arts
38,Croton Point Park
39,Greenfield Community College
40,Myrna Loy Center
41,River Run Lodge
42,Woodland Park Zoo
43,Commodore Ballroom
44,Oregon Zoo
45,Koka Booth Amphitheatre
46,Wolf Trap
47,Koka Booth Amphitheatre
48,nTelos Wireless Pavilion
49,Salmon Arm Fair Grounds
50,City Winery
51,City Winery
52,Paramount Theatre
53,Water Street Music Hall
