id,title
0,Lancaster
1,Sheffield
2,London
3,London
4,London
5,London
6,London
7,London
8,London
9,London
10,London
11,London
12,Dublin
13,Dublin
14,Dublin
15,Dublin
16,Dublin
17,Chicago
18,Kansas City
19,Saint Paul
20,Lincoln
21,St. Louis
22,Indianapolis
23,Auburn Hills
24,Cleveland
25,Pittsburgh
26,Philadelphia
27,Washington
28,Buffalo
29,Hartford
30,Boston
31,Newark
32,Brooklyn
33,Dallas
34,San Antonio
35,Houston
36,New Orleans
37,Nashville
38,Raleigh
39,Charlotte
40,Duluth
41,Jacksonville
42,Orlando
43,Tampa
44,Sunrise
45,Sunrise
46,Seattle
47,Portland
48,Salt Lake City
49,Denver
50,Phoenix
51,Las Vegas
52,Anaheim
53,San Diego
54,Los Angeles
55,Oakland
