id,title
0,CHOI Young Rae South Korea
1,NASIRSHELAL Navab Iran
2,BAGHERI MOTAMED Mohammad Iran
3,GOUDARZI Sadegh Saeed Iran
4,HADADI Ehsan Iran
5,TEMPESTI Stefano Italy
6,PEREZ Amaurys Italy
7,GITTO Niccolo' Italy
8,FIGLIOLI Pietro Italy
9,GIORGETTI Alex Italy
10,FELUGO Maurizio Italy
11,GALLO Valentino Italy
12,PRESCIUTTI Christian Italy
13,FIORENTINI Deni Italy
14,AICARDI Matteo Italy
15,PASTORINO Giacomo Italy
16,GIACOPPO Massimo Italy
17,ANOUSHIRAVANI HAMLABAD Sajjad Iran
18,KUMAR Vijay India
19,UNGVARI Miklos Hungary
20,TRIYATNO Triyatno Indonesia
21,KUMAR Sushil India
22,JEPTOO Priscah Kenya
23,TOTH David Hungary
24,LORINCZ Tamas Hungary
25,COOK Kristina Great Britain & N. Ireland
26,KULIFAI Tamas Hungary
27,PAUMAN Daniel Hungary
28,LEONHARDT Carolin Germany
29,TASIADIS Sideris Germany
30,WAGNER-AUGUSTIN Katrin Germany
31,HAMBUCHEN Fabian Germany
32,ARNDT Judith Germany
33,RICHTER Julia Germany
34,BARRONDO Erick Guatemala
35,OPPELT Britta Germany
36,BAER Carina Germany
37,STORL David Germany
38,LURZ Thomas Germany
39,THIELE Annekatrin Germany
40,OBERGFOLL Christina Germany
41,OTTO Bjorn Germany
42,SCHWARZKOPF Lilli Germany
43,SPREHE Kristina (selected) Germany
44,MARTIN Tony Germany
45,SPITZ Sabine Germany
46,LANGEHANENBERG Helen Germany
47,SCHNEIDER Dorothee Germany
48,KAMMERER Zoltan Hungary
49,TESCONI Luca Italy
50,KITAJIMA Kosuke Japan
51,DEKKER Inge Netherlands
52,HEEMSKERK Femke Netherlands
53,HAN Soonchul South Korea
54,JOO Saehyuk South Korea
55,OH Sangeun South Korea
56,RYU Seungmin South Korea
57,van der VLEUTEN Maikel Netherlands
58,VRIELING Jur Netherlands
59,SHIN A Lam South Korea
60,CHOI Injeong South Korea
61,CHOI Eunsook South Korea
62,JUNG Hyojung South Korea
63,NIYAZYMBETOV Adilbek Kazakhstan
64,KIRUI Abel Kenya
65,KIM Jonghyun South Korea
66,DUMITRU Alina Romania
67,CAPRIORIU Corina Romania
68,KIPYEGO Sally Jepkosgei Kenya
69,ESPINAL Jaime Yusept Puerto Rico
70,SIRITEANU Alexandru Romania
71,ZALOMIR Florin Romania
72,COCOS Roxana Daniela Romania
73,SILVA Emanuel Portugal
74,PIMENTA Fernando Portugal
75,WHITTY Lucinda Australia
76,PRICE Olivia Australia
77,BAINBRIDGE Angie Australia
78,CHAPMAN James Australia
79,CURTIS Nina Australia
80,PRATLEY Brooke Australia
81,TAIT Sarah Australia
82,GINN Drew Australia
83,HORNSEY Kate Australia
84,LOCKWOOD William Australia
85,AYMAR Luciana Argentina
86,RODRIGUEZ PEREZ Macarena Argentina
87,del COLLE Laura Argentina
88,BARRIONUEVO Noel Argentina
89,LUCHETTI Rosario Argentina
90,MACCARI Sofia Argentina
91,REBECCHI Carla Argentina
92,MUTIO Florencia Argentina
93,D'ELIA Silvina Argentina
94,SCARONE Mariela Argentina
95,SRUOGA Daniela Argentina
96,SANCHEZ MOCCIA Rocio Argentina
97,MERINO Delfina Argentina
98,CAVALLERO Martina Argentina
99,SRUOGA Josefina Argentina
