id,title
0,Nausicaa Of The Valley Of The Wind
1,Laputa: Castle in the Sky
2,Akira
3,Grave of the Fireflies
4,Dominion Tank Police
5,Be-Boy Kidnapp'n Idol
6,Kekko Kamen
7,Ghost in the Shell
8,Whisper of the Heart
9,Perfect Blue
10,Princess Mononoke
11,Pokemon
12,Serial Experiments Lain
13,Pokemon Movie 1: The First Movie
14,Rurouni Kenshin: Tsuiokuhen
15,Gravitation
16,Love Hina
17,Boys Be
18,Blood The Last Vampire
19,Descendants of Darkness
20,Denshin Mamotte Shugogetten!
21,Pokemon Movie 3: Spell of the Unown
22,Spirited Away
23,Fruits Basket
24,Canvas ~Motif of Sepia~
25,Naruto
26,Voices of a Distant Star
27,Chobits
28,Full Metal Panic!
29,Azumanga Daioh
30,The Cat Returns
31,Happy Lesson
32,Ghost in the Shell: Stand Alone Complex
33,Mirage of Blaze
34,Da Capo
35,Hitsuji no Uta
36,Saint Beast
37,Kill Bill Chapter 3: The Origin of O-Ren
38,Ghost in the Shell: Stand Alone Complex 2nd Gig
39,Aishiteruze Baby
40,Kyo Kara Maoh!
41,Monster
42,Elfen Lied
43,Ghost in the Shell 2: Innocence
44,Final Approach
45,School Rumble
46,Tsukuyomi -Moon Phase-
47,Gakuen Alice
48,The Place Promised In Our Early Days
49,Tactics
