id,title
0,H K Land
1,Halfordsm
2,Halma m
3,Hammerson
4,Hampson Inds
5,Hardide
6,Hardy Amis
7,Hardy Oil & Gas
8,Hardy Underw
9,Hargreaves Lans
10,Hawtin
11,Haynes
12,Hays m
13,HBOS
14,Headlam Gpm
15,Healthc'e Locums
16,Helical Bar
17,Helius energy
18,Helphirem
19,Hend Div Income
20,Hend Far East
21,Hend GlobalProp Co
22,Hend High Inc
23,Hend Opp
24,Hend Smaller Co
25,Hend tr Pacific
26,Henderson Gpm
27,Herald Inv
28,Heritage Oil
29,Heritage Und
30,Heyw'd Wms
31,HG Capital
32,Highland Gold
33,Highway Ins
34,Hikmam
35,Hill&Smith
36,Hilton Food
37,Hiscox m
38,HMVm
39,Hochschild
40,Holidaybreak
41,Home Retail Gp
42,Homeservem
43,Hornby
44,Hot Tuna Intnl
45,Hotel Corpn
46,HR Owen
47,HRGHoggRob
48,HSBC
49,Hunting m
50,Huntsworth
