id,title
0,غضة tender
1,المربعانية Marbi`aniya
2,"this is due to that... ""the fact"" is called for idiomatically, not grammatically"
3,strain build-up تراكم الإجهاد
4,الوزن المصفي drained weight
5,الشلب (بكسر الشين) rice hulls (or husks)
6,magnitude القدر
7,waived معفاة
8,a business and biodiversity breakfast مأدبة فطور مخصصة لمناقشة شؤون الأعمال والتنوع البـيولوجي
9,"مستكة mastic gum, or gum mastic"
10,Clathrin كلاثرين
11,الشروط العامة لإستيراد خضار عوائل لذبابة ثمار الدرّاق peach fruit fly hosts
12,vicous cycle حلقة مفرغة
13,Chou moellier الملفوف البري
14,T.E.U وحدة مكافئة لعشرين قدماً
15,representational تمثيلي
16,gastronorm غاسـترونورم
17,fossil fuels وقود أحفوري
18,proportion نسب، تناسب
19,الاتربة الصدرية Thoracic particulates
20,fulgurite فلغريت، برقيت، عيدان البرق، عيدان الصواعق
21,"""??????? ??????? appendicitis"
22,appealing to all sides of thier nature مخاطباً طبيعتهم من جميع نواحيها
23,complex cosmetic sapphire أزرق ياقوتي مركب
24,الخيول العربية الأصيلة Arabian thoroughbreds
25,تضاريس topography
26,cultivated flowers زهور مسـتنبته
27,مجموعات عظمى supersets
28,"النهايات العظمى و الصغرى maxima, minima, and some KudoZ tips"
29,seed pearls قماشة
30,solvent paint دهان بمذيب
31,فالق gorge
32,devil's coach-horse خنفساء الشـيطان، خنفساء ذيل الديك
33,municipal water These two words are not a unit
34,(اجتماع معنوي (للجرائم او مواد القانون This case also involves (or encompasses) the substance of Article 714 of the Penal Code
35,hardy شديدة التحمل
36,half-hardy متوسطة التحمل
37,مياه البزل saline drainage water
38,White-noise machine آلة ضجيج أبيض
39,high tide MADD
40,Andaleeb nightingale
41,Winter shrub التقليم الشـتوي، تقليم الشجيرات والسـياجات الشجرية لفصل الشـتاء
42,T. rex skeleton هيكل تيرانوصور ركس
43,cernia Here is ome information
44,sensoric حسي
45,Dalmation sage المرمية الدالماسية
46,Sage المرمية
47,sentence Air quality indicators are:
48,haricot/navy beans فاصوليا البحارة، فاصوليا بحرية، فاصوليا بحّاري
49,staples (staple foods) أطعمة رئيسـية
