id,title
0,a
1,a lui
2,Bani
3,Belfer
4,Bereshit
5,Braga
6,Bucuros
7,Dayan
8,Divan
9,Dumnezeu
10,Ebrews
11,El mulei rachamin
12,Eretz Yisrael
13,Gabaim de Tzadikim
14,Galbeni
15,Ghiter id
16,Ghitn uvnt
17,Hahami
18,Hakafot
19,Hamantashen
20,Hasidic
21,Heder
22,Hekdesh
23,Hidromel
24,High Porte
25,Judaeus
26,Kaddish
27,Kobza
28,Leu
29,Lipoveans
30,Machlokes
31,Maot Chittim
32,Matseva
33,Melamed
34,Minyan
35,Mishna
36,Mitzraim
37,Moale
38,Mozl tov
39,Nigunim
40,Oca
41,Parale
42,Pericope
43,Podu
44,Sales-sides
45,Sanatatea
46,"Sheli sheloh, sheloh sheli"
47,Shochet
48,Stetl
49,Sin
50,Stanjen
51,Sudit
52,Tales
53,Talmud
54,Talmud Torah
55,Talmudist
56,Treif
57,Tzadik
58,Vedre
59,Yeshiva
