id,title
0,Nortel Networks Corporation
1,"Talk2 Technologies, Inc."
2,Mongonet
3,"Leap Wireless International, Inc."
4,Lucent Technologies Inc.
5,International Business Machines Corporation
6,British Telecommunications Public Limited Company
7,Nortel Networks Limited
8,Mongonet
9,Eric Schneider
10,Qwest Communications International Inc.
11,"Mci, Inc."
12,Bayne Anthony J
13,Mongonet
14,International Business Machines Corporation
15,Nokia Corporation
16,"Mci, Llc"
17,Nokia Corporation
18,Scott Wolmuth
19,Nokia Corporation
20,Sony Corporation
21,Sony Corporation
22,"Sumo Technologies, Llc"
23,"At&T Intellectual Property, I, L.P."
24,"Sbc Knowledge Ventures, L.P."
25,Verizon Business Global Llc
26,"Tellme Networks, Inc."
27,Eric Schneider
28,"Tellme Networks, Inc."
29,"Cricket Communications, Inc."
30,Yen-Ho Lu
31,Mongonet
32,Mongonet
33,Mongonet
34,Mongonet
35,Mongonet
36,Mongonet
37,"At&T Intellectual Property Ii, L.P."
38,"The Go Daddy Group, Inc."
39,Brian Mark Shuster
40,"The Go Daddy Group, Inc."
41,"The Go Daddy Group, Inc."
42,Mongonet
43,"Tellme Networks, Inc."
44,Mongonet
45,"Jingle Networks, Inc."
46,Mongonet
47,Mongonet
48,Mongonet
49,Mongonet
50,Mongonet
51,Sprint Spectrum L.P.
52,Sprint Spectrum L.P.
53,"Jingle Networks, Inc."
54,Verizon Patent And Licensing Inc.
55,Verizon Business Global Llc
56,"Jingle Networks, Inc."
57,Mongonet
58,Mongonet
59,Mongonet
60,"Go Daddy Operating Company, LLC"
61,"Go Daddy Operating Company, LLC"
62,"At&T Intellectual Property I, L.P."
63,"Cricket Communications, Inc."
64,Igt
65,"Blue Calypso, Llc"
66,"Blue Calypso, Llc"
67,Blue Calypso
68,Igt
69,"Papatel, Inc."
70,Jean-Marc Schiffler
71,"Papatel, Inc."
72,Intel Corporation
73,Intel Corporation
74,Esdr Network Solutions Llc
75,"Papatel, Inc."
76,"At&T Intellectual Property I, L.P."
77,Ferber John B.
78,Shuster Brian Mark
79,Miruka Ishii
80,Canon Kabushiki Kaisha
81,Paluszek Michael A
82,Didcock Clifford N
83,Branded Marketing Llc
84,Deutsche Telekom Ag
85,"NTT DoCoMo, Inc."
86,Siemens Aktiengesellschaft
87,Broadpoint Communications Inc
88,Talk2 Com
89,R Scott Patrick
90,Worldcom Inc
91,Neil Keon
92,Branded Marketing Llc
93,France Telecom
94,Ana Paula Ameruso Abulasan
