id,title
0,Canary
1,Candidate for Goddess
2,Candidate for Goddess OVA
3,Candy Boy
4,Candy Boy Episode 0
5,Candy Boy EX01
6,Candy Boy EX02
7,Candy Candy
8,Candy Candy Movie
9,Candy Candy: The Call of Spring
10,Canvas 2 ~Niji Iro no Sketch~
11,Canvas ~Motif of Sepia~
12,Capeta
13,Capricorn
14,Captain Future
15,Captain Future: Kareinaru Taiyokei Race
16,Captain Harlock
17,Captain Harlock: Mystery of the Arcadia
18,Captain Harlock SSX
19,Captain Herlock: Outside Legend - The Endless Odyssey
20,Captain Tsubasa
21,Captain Tsubasa: Europe Daikessen
22,Captain Tsubasa J
23,Captain Tsubasa - Road to 2002
24,Captain Tsubasa: Saikyou no Teki! Holland Youth
25,Captain Tsubasa: Sekai Daikessen!! Jr. World Cup
26,Cardcaptor Sakura
27,Cardcaptor Sakura: Leave it to Kero
28,Cardcaptor Sakura Specials
29,Cardcaptor Sakura: The Movie
30,Cardcaptor Sakura: The Movie 2: The Sealed Card
31,Cardfight!! Vanguard
32,Cardfight!! Vanguard: Asia Circuit
33,Carnival Phantasm
34,Carnival Phantasm: EX Season
35,Carnival Phantasm: Illya's Castle
36,Carried By The Wind: Tsukikage Ran
37,Casshan: Robot Hunter
38,Casshern Sins
39,Catman
40,Catman Series II
41,Catman Series III
42,Catnapped! The Movie
43,Cat's Eye
44,Cat Shit One
45,Cat Soup
46,CB Chara Go Nagai World
47,Cencoroll
48,Cencoroll 2
49,Chainsaw Maid
