id,title
0,"HALLOWEEN (2007) MGM (Weinstein) 3,472"
1,"SUPERBAD Sony / Columbia 3,002"
2,"THE BOURNE ULTIMATUM Universal 3,290"
3,"BALLS OF FURY Rogue Pictures 3,052"
4,"RUSH HOUR 3 New Line 3,008"
5,"MR. BEAN'S HOLIDAY Universal 1,765"
6,"THE NANNY DIARIES MGM (Weinstein) 2,636"
7,"WAR Lionsgate 2,277"
8,"DEATH SENTENCE Fox 1,822"
9,"STARDUST Paramount 1,766"
10,"THE SIMPSONS MOVIE Fox 2,066"
11,"HAIRSPRAY (2007) New Line 1,604"
12,"HARRY POTTER AND THE ORDER OF THE PHOENIX Warner Bros. 1,017"
13,"UNDERDOG Buena Vista 1,602"
14,LADRON QUE ROBA A LADRON Lionsgate 340
15,"BECOMING JANE Miramax 1,162"
16,"I NOW PRONOUNCE YOU CHUCK AND LARRY Universal 1,076"
17,"RATATOUILLE Buena Vista 1,068"
18,TRANSFORMERS Paramount (DreamWorks) 937
19,"THE INVASION Warner Bros. 1,375"
20,DEATH AT A FUNERAL (2007) MGM 264
21,NO RESERVATIONS Warner Bros. 783
22,ILLEGAL TENDER Universal 514
23,"RESURRECTING THE CHAMP Yari Film Group 1,295"
24,DADDY DAY CAMP Sony (Revolution) 552
25,1408 MGM (Weinstein) 218
26,LIVE FREE OR DIE HARD Fox 269
27,ONCE Fox Searchlight 150
28,EVAN ALMIGHTY Universal 345
29,KNOCKED UP Universal 260
30,DEEP SEA 3D (IMAX) Warner Bros. 25
31,THE 11TH HOUR Warner Independent 111
32,LICENSE TO WED Warner Bros. 303
33,HOT ROD Paramount 193
34,THE LAST LEGION Weinstein Company 252
35,EL CANTANTE Picturehouse 102
36,SICKO Lionsgate 139
37,FANTASTIC FOUR: RISE OF THE SILVER SURFER Fox 165
38,LA VIE EN ROSE Picturehouse 86
39,THE KING OF KONG: A FISTFUL OF QUARTERS Picturehouse 21
40,BRATZ Lionsgate 187
41,OCEAN'S THIRTEEN Warner Bros. 137
42,ROCKET SCIENCE Picturehouse 42
43,ARCTIC TALE Paramount Vantage 169
44,SUNSHINE Fox Searchlight 28
45,RESCUE DAWN MGM 74
46,WAITRESS Fox Searchlight 27
47,DEDICATION Weinstein Company 4
48,WHO'S YOUR CADDY? MGM (Weinstein) 20
