id,title
0,Wave size in Dominican Republic
1,Ankle injuries
2,"Anyone been to ""Swell Surf Camp"" in D.R.??"
3,Where to base myself for a DR surf holiday?
4,Puerto Plata
5,surfing around Punta Cana
6,Surfing Dominican Republic winter time
7,Punta Cana Hard Rock Hotel
8,Surfing in Punta Cana
9,Surfing in Cabarete area in the summer time
10,Job opening for surf instructor
11,surfing cabrete with the onshore winds
12,surfing in jan-feb. on the north coast of DR
13,Places to stay at Encuentro or Cabarete
14,Rent a board in Santo Domingo (capital)
15,Looking for qualified surf instructors
16,travelling with a board in DP- can you get it on a bus? must have a car?
17,Highly recommended: Swell Surf Camp
18,Surfing Dominican Republic... what to expect
19,-- Job opening -- We are looking for qualified surf instructors
20,Summer low season prices at Swell Surf Camp Cabarete
21,Stuck in Luperon
22,Surfing Encuentro/Staying in Cabarete (Surf Break Lodge)
23,Cabarete surf camp
24,Good places to stay in Cabarete
25,Great position open for a qualified surf instructor
26,New Surfer in Punta Cana
27,Looking for family-friendly surf destination in Caribbean
28,where to stay and surf march 9 south shore
29,Best time f year for sruf in Punta Cana
30,Best time for intermediate surfing in the Dominican republic
31,paddle board surfing in punta cana?
32,Job Opening: Surf instructor / host
33,Best time for larger surf?
34,beginner/intermediate in dominican republic
35,South surf spots - Cayo Levantado
36,"Surf in Pedernales, DR?"
37,What is the surf like in D.R in july/august
38,Job opening available // qualified surf instructor
39,Is there surf at Maimon bay?
40,Swell in playa bonita and playa cosón
41,Where to stay Cabarette or Sousa?
42,Surfing Cabarete in summer months
43,"dominican republic, north or south in june?"
44,House rent in cabarete
45,Kite surfing in Punta Cana on September
46,New surfers in Puerto Vallarta
47,New surfer Puerto Plata
48,"Surfing near Grand Paradise Bavaro resort, Punta Cana?"
49,Need apartment in Cabarete
50,Breezes Puerto PLata
51,Punta Cana Surf !!!!!!!!! Please read
52,Surfboard Rentals In D.R.?
53,surf shops in dominican republic
54,surfing near Samana
55,looking for fellow musicians in the DR
56,SURFING IN PUNTA CANA
57,Best place to stay in Cabarete
58,Paraiso Tropical Cabarete-Walking distance to surf?
59,Driving from casa de campo to Cabarete
60,summer waves?
61,Surfing / BlueBay Villas Doradas all inclusive
62,is there any surf school at Coson???
63,surf near puerto plata
64,Cabarete: is early november good for beginning surfers?
65,car rentals agencies at Santa Domingo
66,Surf in DR... Best hotel... Best spot
67,looking for specific type of surf
68,"Surfing puerto plata,dominican republic"
69,is there a surf shop open on good friday in costa rica?
70,"Surf near Santo Domingo, any recommendations?"
71,Going down there on solo mission.
72,can I surf at the riu bachate (puerto plata)
73,Staying in Puerto Plata...Board Rentals??
74,drive from Santa Domingo to North Coast?
75,any spot and surf shop around Guayacanes?
76,surf in punta can or close by - help!
77,is there good surf from mid may to the end of june?
78,Beginner Surfing in DR in May - Macao?
79,surfing next to santo domingo nov-april
