id,title
0,Acacia farnesiana
1,Aegle marmelos
2,Albizia lebbeck
3,Anacardaum Occidentale
4,Annona muricata
5,Annona squamosa
6,Artocarpus altilis
7,Artocarpus heterophyllus
8,Averrhoa carambola
9,Azadirachta indica
10,Bambusa vulgaris
11,Bauhinia monandra
12,Bischofia javanica
13,Brassaia actinophylla
14,Carica papaya
15,Cassia fistula
16,Cassia glauca
17,Cassia grandis
18,Cassia javanica
19,Casuarina equisetifolia
20,Ceiba pentandra
21,Chrysophyllum Cainito
22,Citrus aurantiifolia
23,Citrus grandis
24,Citrus hystrix
25,Citrus limon
26,Citrus reticulata
27,Citrus sinensis
28,Citrus xx hybrid
29,Cocos nucifera
30,Cordia dichotoma
31,Delonix regia
32,Dracontomelon Vitiense
33,Erythrina variegata
34,Eucalyptus citriodora
35,Eucalyptus deglupta
36,Eucalyptus sp.
37,Eugenia brasiliense
38,Ficus benjamina
39,Ficus obliqua
40,Gliricidia septum
41,Hibiscus tiliaceus
42,Intsia bijuga
43,Jatropha curcas
44,Leucaena leucocephala
45,Mangifera indica
46,Manilkara achras
47,Morinda citrifolia
48,Moringa oleifera
49,Murraya koenigii
50,Musa AAA diploid
51,Musa AAB triploid
52,Musa ABB triploid
53,Pandanustectorius
54,Peltophorum pterocarpum
55,Pinus caribaea
56,Pithecellobium dulce
57,Plumeria obtusa
58,Plumeria rubra
59,Psidium guajava
60,Puncia granatum
61,Samanea saman pod
62,Spathodea campanulata
63,Spondias dulcis
64,Syzygium cumini
65,Tamarindus indica
66,Thevetia peraviana
67,Ziziphus jujuba
68,Ziziphus mauritiana
