id,title
0,Positronics
1,MunchAway
2,SinglePlatform
3,Zuppler
4,Menumix
5,Clearent
6,Restopolis
7,Zomato Foodie Index
8,Food2u
9,Open Dining Network Food Ordering
10,GrubHub
11,Eat24
12,Chicago Food Truck Finder
13,Street Food App
14,Apricot
15,Restalo
16,Hoppit
17,California Restaurant Association Demographics
18,MICROS myreservation
19,BlockBeacon
20,ChowNow
21,Subway SubCard
22,OpenMenu
23,Pizza-Rat Restaurant Health
24,BooRah Restaurant Search
25,MasterCard Local Favorites
26,eatabit.io
27,Open New York Food Service Establishment Inspections
28,NYPL What's on the Menu
29,CivicApps Restaurant Inspections
30,Lvvki
31,Locu
32,Delivery.com
33,LocalDiffusion
34,Revel Systems
35,BView
36,Ordrx
37,Oregon Liquor Prices
38,Winestein
39,Grocery Server
40,Supermarket
41,Information Machine
42,Dutch Supermarket
43,SubtleData
44,Foodini
45,Seika Code Publish
46,SocialStock
47,SmartPea Grocery
48,Paynoy
49,Movylo Shop
50,Open New York Farmers Markets in New York State
51,Bypass
52,Kusinaatbp PayPlus
53,Lavu
54,Trackin
55,Eet.nu
56,Wine-Searcher
57,Untappd
58,FatSecret
59,Beer Mapping
60,Open Food Facts
61,National Nutrient Database
62,Edamam Recipe Search and Diet
63,Coca Cola Enterprises
64,Forage City
65,TacoFancy
66,ReciPal
67,EatSafe Ottawa
68,E-additives
69,Campbells Kitchen Brand
70,Nutribu
71,WebKnox Recipe
72,Recipeon.us
73,Curd Collective
74,Kwikee
75,Agrolink
76,USDA National Farmers Market Directory
77,Edamam Nutrition
78,Food2Fork
79,We Eatt
80,Open Beer Database
81,TheBeerSpot
82,RecipeBridge
83,FoodEssentials Label
84,Ukulima.net
85,VegGuide
86,Barnivore
87,Kitchen Monki
88,Kraft Recipe
89,Tekisaku
90,RateBeer
91,Pearson Kitchen Manager
92,Nutritionix
93,OnlinePizza.se
94,HomeCook
95,SÃ¤songmat
96,ESHA Nutrition Database
97,Foodspotting
98,AVIN
99,Recipe Puppy
