id,title
0,Popular Topics for Firefox for Android
1,How does built-in Phishing and Malware Protection work?
2,How to set the home page
3,Add-ons signing in Firefox
4,How do I set up Firefox Sync?
5,Install an older version of Firefox
6,Make Firefox your default browser
7,"New Tab Page - show, hide and customize top sites"
8,Server Not Found - Troubleshoot connection problems
9,Recover lost or missing Bookmarks
10,Firefox menu icon is missing on Android - how to access the menu
11,Firefox repeatedly opens empty tabs or windows after you click on a link
12,Unable to install add-ons (extensions or themes)
13,Invite people in your social network to a Firefox Hello conversation
14,Using Tabs on Firefox for Android
15,Display the Thunderbird menus and toolbar
16,How to sync your add-ons with another copy of Firefox
17,How to Subscribe to News Feeds and Blogs
18,Accessibility features in Firefox - Make Firefox and web content work for all users
19,How does content that isn't secure affect my safety on Android?
20,How do I recover my old Sync bookmarks?
21,Firefox for Android displays blank web pages
22,Share your screen on Firefox Hello
23,Firefox crashes - asking for support
24,How to write Knowledge Base articles
25,Mobile Accessibility Features
26,Web pages aren't displaying properly in Firefox for Android
27,How to use TalkBack support in Firefox for Android for accessibility
28,Facebook import error on ZTE Open
29,Take screenshots
30,Helping with crashes
31,How to change your default browser in Windows 10
32,Configuration Options for Startup
33,Install Firefox on your phone or tablet
34,How to sign up and answer your first Question
35,Article review guidelines
36,Add-ons signing in Firefox for Android
37,Firefox for Android for Support Forum Contributors
38,Add context to your Firefox Hello conversations
39,Firefox OS for Support Forum Contributors
40,Forum Response - Zoom feature
41,Contributor Quality Training Conclusion
42,Forum Response Firefox OS Bricked Device Reference
43,Add-on support guidelines for contributors
44,Forum Response Android - Start screen (home page) customization
45,[Guide] ABSOLUTE Snap.do Complete Removal and Avoid
46,Angry User Training
47,Community Hub News
48,Forum Response - Update Firefox
49,Forum Response - Downloads hang at the last minute
50,How to open and Close tabs in Firefox for iOS
