id,title
0,-C-
1,California
2,"Campbell, Thomas B."
3,Calvert
4,Canada
5,"Carr, Benjamin"
6,"Carr, Peter"
7,"Carter, Mrs. F. J."
8,"Carter, Mrs. Freemont"
9,"Carter, Margaret S."
10,Catholic Church
11,Center
12,"Chambers, Elizabeth (Field)"
13,"Chambers, John"
14,Champion
15,"Champion, Charles"
16,Champion & Dering Survey
17,"Champion, Robert"
18,"Champion, Robert H."
19,Chandler
20,Cherrys
21,Chicago
22,"Cincinnati, Ohio"
23,Civil War
24,Clarkson
25,Coates
26,"Collins, Benjamin"
27,"Colonel Henry Gratiot, a Pioneer of Wisconsin"
28,Coltman
29,Comisky
30,"Comiskey, Daniel"
31,Compton & Doan Publishers
32,Congregationalists
33,Connecticut
34,"Connor, Moses"
35,Convent in Benton
36,"Conway, Sister Mary Clara"
37,"Cook, T.S."
38,Coon Branch
39,Cork Hollow
40,Corlett
41,Cornwall
42,Corrs
43,Corwith
44,Corwith Brothers
45,Cothren
46,"Cothren, M.M."
47,"Cothren, Montgomery"
48,Cottingham
49,Cottonwood Hill
50,Coulthard
51,Council Bluffs
52,Council Hill
53,County Board of School Commissioners
54,Co-workers Hall
55,"Craig, Francis"
56,Craigs
57,"Crawford, Samuel"
58,Crossman
59,"Crossman, Benjamin J."
60,Crossman's Survey
61,Cuba City
62,"Currey, Hiram"
63,Curwen
64,"Curwen, John"
