id,title
0,"A CHRISTMAS CAROL (2009) Buena Vista 3,683"
1,"THE FOURTH KIND Universal 2,527"
2,"THE MEN WHO STARE AT GOATS Overture Films 2,443"
3,"MICHAEL JACKSON'S THIS IS IT Sony / Columbia 3,481"
4,"PARANORMAL ACTIVITY Paramount 2,558"
5,"THE BOX Warner Bros. 2,635"
6,"COUPLES RETREAT Universal 2,857"
7,"LAW ABIDING CITIZEN Overture Films 2,474"
8,"WHERE THE WILD THINGS ARE Warner Bros. 2,756"
9,"SAW VI Lionsgate 2,091"
10,"THE STEPFATHER (2009) Sony / Screen Gems 1,424"
11,"PRECIOUS: BASED ON THE NOVEL ""PUSH"" BY SAPPHIRE Lionsgate 18"
12,"AMELIA Fox Searchlight 1,030"
13,"ASTRO BOY Summit Entertainment 1,918"
14,"ZOMBIELAND Sony / Columbia 1,100"
15,"CLOUDY WITH A CHANCE OF MEATBALLS Sony / Columbia 1,126"
16,"CIRQUE DU FREAK: THE VAMPIRE'S ASSISTANT Universal 1,421"
17,A SERIOUS MAN Focus Features 262
18,THE BOONDOCK SAINTS II: ALL SAINTS DAY Apparition 105
19,GOOD HAIR Roadside Attractions 137
20,INGLOURIOUS BASTERDS Weinstein Company 284
21,THE INVENTION OF LYING Warner Bros. 235
22,CAPITALISM: A LOVE STORY Overture Films 217
23,"NEW YORK, I LOVE YOU Vivendi Entertainment 61"
24,THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 171
25,THE HANGOVER Warner Bros. 152
26,ALL ABOUT STEVE Fox 142
27,SHORTS Warner Bros. 222
28,THE INFORMANT! Warner Bros. 138
29,WHIP IT Fox Searchlight 138
30,9 Focus Features 126
31,JULIE & JULIA Sony / Columbia 113
32,UNDER THE SEA 3D Warner Bros. 29
33,HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 135
34,BRIGHT STAR Apparition 86
35,THE FINAL DESTINATION Warner Bros. (New Line) 132
36,ICE AGE: DAWN OF THE DINOSAURS Fox 80
37,LONDON DREAMS Studio 18 60
38,THE SEPTEMBER ISSUE Roadside Attractions 30
39,GENTLEMEN BRONCOS Fox Searchlight 12
40,THE MAID Elephant Eye Films 10
41,MORE THAN A GAME Lionsgate 74
42,HALLOWEEN II (2009) Weinstein / Dimension 55
43,JENNIFER'S BODY Fox 44
44,FAME (2009) MGM 61
45,PANDORUM Overture Films 68
46,ALIENS IN THE ATTIC Fox 44
47,MY ONE AND ONLY Freestyle Releasing 24
48,MOTHERHOOD Freestyle Releasing 19
49,THAT EVENING SUN Freestyle Releasing 1
50,THE BICYCLE THIEF (2009 RE-ISSUE) Corinth Films 1
51,I HOPE THEY SERVE BEER IN HELL Freestyle Releasing 8
52,THE POLAR EXPRESS (IMAX RE-ISSUE 2009) Warner Bros. 1
53,THE COVE Roadside Attractions 6
54,FROM MEXICO WITH LOVE Roadside Attractions 4
55,THE STONING OF SORAYA M. Roadside Attractions 4
56,THE BIG GAY MUSICAL Unknown 1
57,BOX ELDER Unknown -
58,GOODBYE SOLO Roadside Attractions -
