id,title
0,07-Ghost
1,11eyes
2,3 x 3 Eyes
3,3 x 3 Eyes - Seima Densetsu
4,5 Centimeters per Second
5,801 T.T.S. Airbats
6,Afro Samurai
7,Afro Samurai Resurrection
8,Ah! My Goddess
9,Ah! My Goddess: Fighting Wings
10,Ah! My Goddess: Flights of Fancy
11,Ah! My Goddess: The Movie
12,Ah! My Goddess TV
13,AIKa R-16: Virgin Mission
14,AIKa Zero
15,Air
16,Air Gear
17,Air Master
18,Air Movie
19,Ai Yori Aoshi
20,Ai Yori Aoshi Enishi
21,Akagi
22,Akane-Iro ni Somaru Saka
23,Akane Maniax
24,Akikan!
25,Akikan! OVA
26,Akira
27,Aki Sora
28,Alakazam the Great
29,Alien Nine
30,Allison and Lillia
31,Amaenaideyo!!
32,Amatsuki
33,Amazing Nurse Nanako
34,Angel Beats!
35,Angel Heart
36,Angel Sanctuary
37,Anime Tenchou
38,Antique Bakery
39,Aoi Bungaku Series
40,Aoi Hana
41,Appleseed Movie
42,Arakawa Under the Bridge
43,Arashi no Yoru ni
44,Area 88
45,Area 88 TV
46,Asatte no Houkou
47,Asobi ni Iku yo!
48,Asu no Yoichi!
49,Asura Cryin'
