id,title
0,World Cafe Live at the Queen
1,FED Live
2,The Whiskey
3,Thunderbird Cafe
4,The Crooked I
5,Capone's
6,Dave's Dark Horse Tavern
7,Soul Kitchen
8,Legends
9,Live Wire Music Hall
10,The Grey Eagle
11,The Whiskey
12,Bowery Ballroom
13,Rose Music Hall
14,The Bottleneck
15,Sheridan Opera House
16,Private Function
17,The Goat
18,Bluebird Theater
19,The Summit
20,The Canyons
21,The Green Room
22,Last Exit Live
23,Railroad Blues
24,Holy Mountain
25,Sidebar Theater
26,The Social
27,The Standard
28,The Funky Biscuit
29,Green Parrot
30,Green Parrot
31,Green Parrot
32,The Chop Chop Gallery
33,The Blind Tiger
34,Pirates Cove Lounge
35,The Pour House Music Hall
36,Mulberry Mountain
37,Santa Fe Bandstand
38,Sopris Park
39,Crested Butte Center for the Arts
40,12th & Porter
41,Stickyz
42,SubCulture
43,The Spot Underground
44,The Chicken Box
45,Motorco Music Hall
46,Skipper's Smokehouse
47,The Social
48,Green Parrot
49,Green Parrot
50,Georgia Theatre
51,The Orange Peel
52,Brewhouse Music & Grill
53,The Whiskey
54,The Whiskey
55,Blue Canoe
56,Winstons
57,Crystal Bay Club Casino
58,Goodfoot
59,Goat Soup & Whiskey
60,Cervantes' Other Side
61,Last Exit Live
62,Terminal West
63,Legends
64,The Pour House
65,The Spot Underground
66,The Press Room
67,New Brookland Tavern
68,Rives Theater
69,The Chop Shop
70,The Pour House Music Hall
71,The Grey Eagle
