id,title
0,07-Ghost
1,5 Centimeters per Second
2,Ah! My Goddess
3,Ah! My Goddess: Flights of Fancy
4,Ah! My Goddess: The Movie
5,Ah! My Goddess TV
6,Aishiteruze Baby
7,Allison and Lillia
8,Aoi Hana
9,Ayashi no Ceres
10,Azumanga Daioh
11,Azumanga Daioh - The Very Short Movie
12,Azumanga Web Daioh
13,Bakemonogatari
14,Bamboo Blade
15,Best Student Council
16,Black Cat
17,Bleach
18,Blood+
19,Blue Drop: Tenshi-tachi no Gikyoku
20,Boys Be
21,"Brother, Dear Brother"
22,Burst Angel
23,Canaan
24,Candy Boy
25,Cardcaptor Sakura
26,Cardcaptor Sakura: The Movie
27,Cardcaptor Sakura: The Movie 2: The Sealed Card
28,Chi's Sweet Home
29,Chi's Sweet Home: Atarashii Ouchi
30,Chobits
31,Chrono Crusade
32,Claymore
33,Code Geass: Lelouch of the Rebellion
34,Code Geass: Lelouch of the Rebellion R2
35,Crayon Shin-chan
36,Crayon Shin-chan Movie 9: The Adult Empire Strikes Back
37,Dead Girls
38,Death Note
39,Devil May Cry
40,D.Gray-man
41,DNA²
42,D.N.Angel
43,Dual! Parallel Trouble Adventures
44,Eden of the East
45,ef - a tale of memories
46,El Cazador de la Bruja
47,Elfen Lied
48,Elfen Lied: In the Passing Rain
49,Final Fantasy VII: Advent Children
