id,title
0,Travis Wood
1,James Mcdonald
2,Ervin Santana
3,Mike Minor
4,Stephen Strasburg
5,Francisco Liriano
6,Derek Holland
7,Ross Detwiler
8,Kyle Kendrick
9,Yu Darvish
10,Edwin Jackson
11,Matt Moore
12,Jeff Samardzija
13,Ryan Dempster
14,Blake Beavan
15,Felix Doubront
16,Jered Weaver
17,Gio Gonzalez
18,Bud Norris
19,Edinson Volquez
20,Doug Fister
21,Aaron Harang
22,Ivan Nova
23,Roy Halladay
24,Jeremy Hellickson
25,Tommy Hanson
26,Mat Latos
27,Lance Lynn
28,Chris Sale
29,Gavin Floyd
30,Ryan Vogelsong
31,Matt Cain
32,Clayton Kershaw
33,Tim Lincecum
34,Paul Maholm
35,Phil Hughes
36,Jarrod Parker
37,Josh Beckett
38,Barry Zito
39,Madison Bumgarner
40,Max Scherzer
41,Bartolo Colon
42,Dan Haren
43,Wei-yin Chen
44,Cc Sabathia
45,Kevin Millwood
46,Tim Hudson
47,Kevin Correia
48,Ubaldo Jimenez
49,Clay Buchholz
50,Jon Niese
51,Jordan Zimmermann
52,Scott Diamond
53,Jake Peavy
54,Mike Leake
55,Wade Miley
56,Trevor Cahill
57,Luke Hochevar
58,Randy Wolf
59,Yovani Gallardo
60,Chris Capuano
61,Luis Mendoza
62,Hiroki Kuroda
63,Jeremy Guthrie
64,Jason Vargas
65,R.a. Dickey
66,Ian Kennedy
67,Ricky Romero
68,C.j. Wilson
69,Kyle Lohse
70,Cole Hamels
71,Bruce Chen
72,Justin Verlander
73,Mark Buehrle
74,Adam Wainwright
75,Joe Saunders
76,Josh Johnson
77,David Price
78,Cliff Lee
79,Joe Blanton
80,Jon Lester
81,Lucas Harrell
82,A.j. Burnett
83,Wandy Rodriguez
84,James Shields
85,Anibal Sanchez
86,Matt Harrison
87,Henderson Alvarez
88,Bronson Arroyo
89,Homer Bailey
90,Jake Westbrook
91,Zack Greinke
92,Johnny Cueto
93,Tommy Milone
94,Clayton Richard
95,Ricky Nolasco
96,Rick Porcello
97,Justin Masterson
98,Felix Hernandez
