id,title
0,Nolan River Kc
1,West Oahu Kc
2,Peninsula Dfc
3,Baton Rouge Kc
4,Little Fort Kc Waukegan
5,Conewango Vly Kc
6,Green Mountain Dc
7,Columbiana Co Kc
8,Burlington Kc
9,St Clair Kc
10,Grtr Fort Myers Dc
11,Tampa Bay Kc
12,Central In Kc
13,Sioux Vly Kc
14,Augusta Kc
15,Mt. Pleasant Mi Kc
16,Greater Lafayette Kennel Club
17,Newnan Kennel Club
18,Tanana Valley Kennel Club
19,Edwardsville Illinois Kennel Club
20,Lake Minnetonka Kennel Club
21,Chain O'lakes Kennel Club
22,"Nita Nee Kennel Club, Inc."
23,St. Hubert Kennel Club
24,Burlington Wisconsin Kennel Club
25,"Northern Kentucky Kennel Club, Inc."
26,"Springfield Kennel Club, Inc."
27,Rubber City Kennel Club
28,"Dog Fanciers Association Of Oregon, Inc."
29,"Belle-city Kennel Club, Inc."
30,"Kanadasaga Kennel Club, Inc."
31,"Cornhusker Kennel Club Of Lincoln, Nebraska, Inc."
32,"Trumbull County Kennel Club, Inc."
33,"Paducah Kennel Club, Inc."
34,"Magic Valley Kennel Club, Inc."
35,Duluth Kennel Club
36,American Water Spaniel Club
37,Hawaiian Kennel Club
38,St. Clair Kennel Club
39,Gallatin Dog Club
40,"Santa Ana Valley Kennel Club, Inc."
41,"Ochlockonee River Kennel Club Of Florida, Inc."
42,Kachina Kennel Club
43,"Jupiter-tequesta Dog Club, Inc."
44,Fort Worth Kennel Club
45,Silver State Kennel Club
46,"Laramie Kennel Club, Inc."
47,"Chico Dog Fanciers Association, Inc."
48,"Mountaineer Kennel Club, Inc."
49,"Riverhead Kennel Club, Inc."
50,"Beaver County Kennel Club, Inc."
51,"Talbot Kennel Club, Inc."
52,Burbank Kennel Club
53,"Minneapolis Kennel Club, Inc."
54,"Holyoke Kennel Club, Inc."
55,Kankakee River Valley Kennel Club
56,Conroe Kennel Club
57,Rubber City Kennel Club
58,"Augusta Kennel Club, Inc."
59,"Mensona Kennel Club, Inc."
60,Chain O'lakes Kennel Club
61,Clackamas Kennel Club
62,Greater Muskegon Kennel Club
63,Dan Emmett Kennel Club
64,Salisbury North Carolina Kennel Club
65,"Greater Murfreesboro Kennel Club, Inc."
66,"Cabrillo Kennel Club, Inc."
67,"Danville Illinois Kennel Club, Inc."
68,"Forsyth Kennel Club, Inc."
69,Ashtabula Kennel Club
70,"Terry-all Kennel Club, Inc."
71,Heart Of Iowa Kennel Club
72,Crawford County Kennel Club
73,San Fernando Kennel Club
74,"Asheville Kennel Club, Inc."
75,"Wampanoag Kennel Club, Inc."
76,Jupiter-tequesta Dog Club
77,Lompoc Valley Kennel Club Inc
78,"Louisiana Kennel Club, Inc."
79,"American Kennel Club,inc."
80,"Kennel Club Of Buffalo, Inc."
81,"South County Kennel Club, Inc."
82,"Genesee County Kennel Club, Inc."
83,"Hangtown Kennel Club Of Placerville, Ca"
84,"Paducah Kennel Club, Inc."
85,Anoka County Minnesota Kennel Club
86,Elgin Kennel Club
87,Mid-coast Kennel Club Of Maine
88,"Chintimini Kennel Club, Inc."
89,Skyline Dog Fanciers Of San Mateo County
90,"Brazos Valley Kennel Club, Inc."
91,Heart Of Iowa Kennel Club
92,Tanana Valley Kennel Club
93,Stone City Kennel Club
94,Greater Hattiesburg Kennel Club
95,Duluth Kennel Club
96,"Burlington Kennel Club, Inc."
97,Sammamish Kennel Club
98,Monroe Kennel Club
99,"Fort Bend Kennel Club, Inc."
100,St. Charles Missouri Kennel Club
101,"Seattle Kennel Club, Inc."
102,Spokane Kennel Club
103,Flatirons Kennel Club
104,"Contra Costa County Kennel Club, Inc."
105,"Lakeland Winter Haven Kennel Club, Inc."
106,"Channel City Kennel Club, Inc."
107,"Champlain Valley Kennel Club, Inc."
108,"Kenosha Kennel Club, Inc."
109,"Rochester Minnesota Kennel Club, Inc."
110,Delaware Ohio Kennel Club
111,"Park Shore Kennel Club, Inc."
112,New England Sporting Group Association
113,Kennel Club Of Salinas
114,"Baytown Kennel Club, Inc."
115,Lake Minnetonka Kennel Club
116,Echo Hills Kennel Club Of Ohio
117,"Riverhead Kennel Club, Inc."
118,Middle Peninsula Kennel Club Of Virginia
119,Heart Of Iowa Kennel Club
120,Lima Kennel Club
121,"Holyoke Kennel Club, Inc."
122,Jupiter-tequesta Dog Club
123,"Coulee Kennel Club, Inc."
124,Rockford-freeport Illinois Kennel Club
125,Huntsville Kennel Club
126,"Greater Miami Dog Club, Inc."
127,Rubber City Kennel Club
128,"Scottsdale Dog Fanciers Association, Inc."
129,Angeles Canyon Dog Club
130,"Scott County Kennel Club, Inc."
131,Hawkeye Kennel Club
132,"Jaxon Kennel Club, Inc."
133,Sporting Dog Fanciers Of New Mexico
134,"Western Reserve Kennel Club, Inc."
135,"Fort Bend Kennel Club, Inc."
136,Sahuaro State Kennel Club
137,"Belle-city Kennel Club, Inc."
138,"Treasure Coast Kennel Club Of Florida, Inc."
139,Valparaiso Kennel Club
140,Mount Bachelor Kennel Club
141,"Penn Ridge Kennel Club, Inc."
142,"Great Barrington Kennel Club, Inc."
143,"Atlanta Kennel Club, Inc."
144,Sturgis Kennel Club
145,Greater Clark County Kennel Club Inc
146,"Pensacola Dog Fanciers Association, Inc."
